episode_rewards,losses,eps_history
28.0,4.4251213694224134e-05,0.9944857
49.0,0.0003323208075016737,0.99448372
31.0,0.00022778430138714612,0.99448174
44.0,0.00016533218149561435,0.99447976
36.0,0.002620714483782649,0.99447778
45.0,0.00018161414482165128,0.9944758
40.0,0.0010508369887247682,0.99447382
24.0,0.0003516234864946455,0.99447184
32.0,0.0005034134956076741,0.99446986
21.0,4.841057671001181e-05,0.99446788
26.0,0.0003650785656645894,0.9944659
25.0,0.0006180585478432477,0.99446392
40.0,0.0032933554612100124,0.99446194
42.0,0.0002784217649605125,0.99445996
38.0,0.00033489573979750276,0.99445798
46.0,0.00459513533860445,0.994456
40.0,9.962150943465531e-05,0.99445402
40.0,6.635586760239676e-05,0.99445204
18.0,0.001221508253365755,0.99445006
40.0,0.001865012920461595,0.99444808
30.0,0.0004622135020326823,0.9944461
37.0,0.0012747643049806356,0.99444412
40.0,0.00030631362460553646,0.99444214
39.0,0.000226996693527326,0.99444016
21.0,5.489192335517146e-05,0.99443818
37.0,0.0042952606454491615,0.9944362
44.0,0.0008077405509538949,0.99443422
26.0,0.0025823379401117563,0.99443224
30.0,0.00014586577890440822,0.99443026
44.0,0.00039938470581546426,0.99442828
35.0,0.002233732258901,0.9944263
37.0,0.00013279718405101448,0.99442432
40.0,0.0006575548322871327,0.99442234
38.0,0.0009489634539932013,0.99442036
32.0,0.000252375437412411,0.99441838
35.0,0.00047250796342268586,0.9944164
41.0,0.0008520804112777114,0.99441442
37.0,0.00015551765682175756,0.99441244
19.0,4.500525028561242e-05,0.99441046
40.0,0.0003347351448610425,0.99440848
40.0,0.0025067587848752737,0.9944065
37.0,0.0002223928750026971,0.99440452
36.0,2.0492649127845652e-05,0.99440254
44.0,0.0012279130751267076,0.99440056
41.0,0.0036187090445309877,0.99439858
43.0,0.0013202636037021875,0.9943966
39.0,0.00024277390912175179,0.99439462
35.0,0.0005396516644395888,0.99439264
46.0,0.0013328223722055554,0.99439066
34.0,0.003192879492416978,0.99438868
37.0,0.00020756409503519535,0.9943867
34.0,0.00019298703409731388,0.99438472
35.0,0.0005717310705222189,0.99438274
43.0,8.186909690266475e-05,0.99438076
27.0,1.7880605810205452e-05,0.99437878
24.0,1.7956028386834078e-05,0.9943768
43.0,0.00036862026900053024,0.99437482
43.0,0.0001503639214206487,0.99437284
34.0,0.0015727431746199727,0.99437086
36.0,0.0001518636563559994,0.99436888
38.0,0.00015473220264539123,0.9943669
39.0,0.0018646677490323782,0.99436492
17.0,0.00025689046015031636,0.99436294
40.0,0.0016161617822945118,0.99436096
44.0,0.0006739032105542719,0.99435898
42.0,0.00014648379874415696,0.994357
42.0,0.0008871393511071801,0.99435502
41.0,0.0022463155910372734,0.99435304
24.0,0.0002489389735274017,0.99435106
24.0,0.00024250548449344933,0.99434908
38.0,0.00046763280988670886,0.9943471
33.0,0.0010133739560842514,0.99434512
38.0,0.001199305639602244,0.99434314
48.0,0.0006061877938918769,0.99434116
19.0,0.000726887141354382,0.99433918
38.0,8.110642374958843e-05,0.9943372
29.0,0.00023656011035200208,0.99433522
24.0,0.00032616048702038825,0.99433324
37.0,0.00023864320246502757,0.99433126
25.0,0.00026468790019862354,0.99432928
48.0,0.00018446164904162288,0.9943273
38.0,0.00026149069890379906,0.99432532
35.0,3.683206159621477e-05,0.99432334
31.0,0.0005743212532252073,0.99432136
24.0,0.00012303584662731737,0.99431938
36.0,0.00014636576815973967,0.9943174
30.0,0.00024413614301010966,0.99431542
21.0,0.00024149252567440271,0.99431344
27.0,0.004633570555597544,0.99431146
13.0,0.001348801190033555,0.99430948
36.0,0.00020702289475593716,0.9943075
35.0,0.0002871760807465762,0.99430552
48.0,0.0005746078095398843,0.99430354
50.0,0.0003370327176526189,0.99430156
37.0,0.0013425156939774752,0.99429958
37.0,0.00036510234349407256,0.9942976
40.0,0.000276779115665704,0.99429562
34.0,0.0005827849381603301,0.99429364
43.0,0.0003708366712089628,0.99429166
41.0,0.0008409707224927843,0.99428968
36.0,0.00017282219778280705,0.9942877
36.0,0.00022081036877352744,0.99428572
38.0,9.542403859086335e-05,0.99428374
11.0,0.0002896251971833408,0.99428176
25.0,0.0001160903339041397,0.99427978
48.0,0.00041585773578844965,0.9942778
44.0,0.00034217897336930037,0.99427582
16.0,0.0007741024601273239,0.99427384
43.0,0.0001972661993931979,0.99427186
40.0,0.00010413555719424039,0.99426988
32.0,0.0002694606373552233,0.9942679
42.0,0.00023076079378370196,0.99426592
29.0,0.0009714688640087843,0.99426394
47.0,1.7900689272210002e-05,0.99426196
42.0,0.0006221088697202504,0.99425998
34.0,0.0032267675269395113,0.994258
30.0,0.000317611382342875,0.99425602
32.0,6.102932456997223e-05,0.99425404
53.0,0.00021235609892755747,0.99425206
25.0,0.0004942500963807106,0.99425008
40.0,0.00011373551387805492,0.9942481
36.0,0.0005826837732456625,0.99424612
47.0,0.0013235100777819753,0.99424414
40.0,9.936010610545054e-05,0.99424216
32.0,0.00025728304171934724,0.99424018
43.0,0.00020904034317936748,0.9942382
38.0,0.00013113142631482333,0.99423622
38.0,0.003136003389954567,0.99423424
31.0,3.0471401260001585e-05,0.99423226
39.0,0.0014491804176941514,0.99423028
45.0,0.00023848727869335562,0.9942283
46.0,0.00017952507187146693,0.99422632
43.0,0.00031944431248120964,0.99422434
38.0,4.557426291285083e-05,0.99422236
51.0,0.00020932627376168966,0.99422038
35.0,8.323461952386424e-05,0.9942184
41.0,0.0002315338933840394,0.99421642
36.0,0.0009741229005157948,0.99421444
26.0,4.290947981644422e-05,0.99421246
44.0,0.00022509030532091856,0.99421048
38.0,0.0005142759764567018,0.9942085
48.0,0.0010984789114445448,0.99420652
40.0,8.964524749899283e-05,0.99420454
39.0,0.0005939683178439736,0.99420256
36.0,0.0007744429749436677,0.99420058
44.0,0.000266571412794292,0.9941986
49.0,0.0005674571730196476,0.99419662
39.0,0.00034354865783825517,0.99419464
43.0,4.554420956992544e-05,0.99419266
43.0,3.6827652365900576e-05,0.99419068
39.0,0.0009858869016170502,0.9941887
40.0,7.928418199298903e-05,0.99418672
52.0,0.00025915331207215786,0.99418474
27.0,0.00031549250707030296,0.99418276
42.0,0.0003400236601009965,0.99418078
47.0,6.0394388128770515e-05,0.9941788
40.0,0.00020029055303893983,0.99417682
39.0,0.00042918851249851286,0.99417484
39.0,2.7628544557956047e-05,0.99417286
37.0,5.0984948757104576e-05,0.99417088
42.0,2.0017356291646138e-05,0.9941689
19.0,0.0012362932320684195,0.99416692
17.0,0.00014249293599277735,0.99416494
35.0,0.00010758452117443085,0.99416296
23.0,6.20452847215347e-05,0.99416098
22.0,0.0007749454816803336,0.994159
39.0,1.554444315843284e-05,0.99415702
39.0,0.00021692115115001798,0.99415504
30.0,0.0006758780218660831,0.99415306
29.0,0.0002520679554436356,0.99415108
41.0,0.00017661479068920016,0.9941491
45.0,0.0021032767836004496,0.99414712
38.0,0.0004903612425550818,0.99414514
30.0,0.000338181882398203,0.99414316
35.0,0.00035747684887610376,0.99414118
36.0,0.0001247268810402602,0.9941392
48.0,0.00016934862651396543,0.99413722
43.0,0.00013021499034948647,0.99413524
43.0,0.0013006648514419794,0.99413326
43.0,0.001173931872472167,0.99413128
39.0,0.0007900542696006596,0.9941293
35.0,0.00016125739784911275,0.99412732
44.0,0.00028979030321352184,0.99412534
25.0,0.00015153289132285863,0.99412336
31.0,0.00037288188468664885,0.99412138
31.0,0.0005490814801305532,0.9941194
40.0,4.452907887753099e-05,0.99411742
47.0,3.125845978502184e-05,0.99411544
45.0,0.0002709506661631167,0.99411346
46.0,9.42977421800606e-05,0.99411148
33.0,6.251945160329342e-05,0.9941095
29.0,0.0001753215619828552,0.99410752
49.0,0.00011550432827789336,0.99410554
31.0,0.00012422568397596478,0.99410356
44.0,6.064857734600082e-05,0.99410158
44.0,6.879134889459237e-05,0.9940996
34.0,2.0227258573868312e-05,0.99409762
26.0,0.0012440136633813381,0.99409564
24.0,0.0002554763341322541,0.99409366
38.0,0.0004066835390403867,0.99409168
43.0,4.844816430704668e-05,0.9940897
34.0,0.00030773732578381896,0.99408772
46.0,0.00016036791203077883,0.99408574
39.0,0.00016951124416664243,0.99408376
41.0,0.002978476695716381,0.99408178
36.0,0.00012150248949183151,0.9940798
46.0,0.0005933895008638501,0.99407782
43.0,0.0002912087948061526,0.99407584
37.0,1.637403511267621e-05,0.99407386
43.0,0.00012100425374228507,0.99407188
40.0,2.061702798528131e-05,0.9940699
43.0,0.0004636396188288927,0.99406792
44.0,0.0003004502214025706,0.99406594
35.0,0.00015177401655819267,0.99406396
45.0,2.7189678803551942e-05,0.99406198
45.0,0.0010422164341434836,0.99406
35.0,0.0005677492008544505,0.99405802
45.0,0.0010494510643184185,0.99405604
48.0,0.0007090989965945482,0.99405406
47.0,0.0006424906314350665,0.99405208
36.0,0.0002405234263278544,0.9940501
30.0,0.00012953348050359637,0.99404812
40.0,0.00036289909621700644,0.99404614
13.0,0.0005862374673597515,0.99404416
48.0,0.0002792810264509171,0.99404218
28.0,0.0005284017533995211,0.9940402
34.0,0.00012248169514350593,0.99403822
45.0,0.00020173811935819685,0.99403624
39.0,0.0010414599673822522,0.99403426
39.0,0.0031929968390613794,0.99403228
35.0,0.0003157945175189525,0.9940303
41.0,0.0024920988362282515,0.99402832
47.0,0.00056569988373667,0.99402634
30.0,0.0003690923622343689,0.99402436
40.0,0.0002962628786917776,0.99402238
23.0,0.0006193681037984788,0.9940204
46.0,0.0009270270820707083,0.99401842
39.0,0.00029682519380003214,0.99401644
45.0,7.335481495829299e-05,0.99401446
48.0,0.0011786718387156725,0.99401248
35.0,0.0009819123661145568,0.9940105
47.0,0.0003986408410128206,0.99400852
28.0,0.000825958966743201,0.99400654
37.0,5.682749906554818e-05,0.99400456
41.0,0.00047649338375777006,0.99400258
44.0,0.0006864774040877819,0.9940006
34.0,0.0018184306100010872,0.9939986199999999
23.0,0.0003145964874420315,0.99399664
21.0,0.000250449898885563,0.99399466
33.0,0.007008015178143978,0.99399268
42.0,0.00015732493193354458,0.9939907
33.0,0.00033905392047017813,0.99398872
28.0,0.0021383105777204037,0.99398674
32.0,0.0011523145949468017,0.99398476
41.0,0.002755691297352314,0.99398278
41.0,9.454875544179231e-05,0.9939808
40.0,4.798921145265922e-05,0.99397882
25.0,0.0003256913332734257,0.99397684
41.0,0.0006905094487592578,0.99397486
44.0,0.00031462893821299076,0.99397288
39.0,0.0011695887660607696,0.9939709
30.0,0.0006261782837100327,0.99396892
45.0,0.0002610904339235276,0.99396694
44.0,0.0017932543996721506,0.99396496
42.0,0.0006473331595771015,0.99396298
47.0,0.0002665971405804157,0.993961
41.0,0.0007133750477805734,0.99395902
36.0,0.0005447471630759537,0.99395704
52.0,0.0002933541836682707,0.99395506
29.0,0.0025478419847786427,0.99395308
50.0,0.0004795376444235444,0.9939511
47.0,0.0011283986968919635,0.99394912
33.0,0.0002621517633087933,0.99394714
37.0,0.0003534872957970947,0.99394516
41.0,0.000409993517678231,0.99394318
41.0,0.00021356026991270483,0.9939412
48.0,7.426975207636133e-05,0.99393922
29.0,0.0002581242879386991,0.9939372399999999
54.0,5.609528307104483e-05,0.99393526
34.0,0.000289787829387933,0.99393328
37.0,0.0016801005695015192,0.9939313
47.0,0.0001153945631813258,0.99392932
29.0,6.775758811272681e-05,0.99392734
26.0,0.0005833948380313814,0.99392536
41.0,0.004832325968891382,0.99392338
32.0,0.0003027441562153399,0.9939214
43.0,0.00044491648441180587,0.99391942
31.0,0.00011406163685023785,0.99391744
35.0,0.00011610829824348912,0.99391546
22.0,0.0008802098454907537,0.99391348
39.0,6.94381378707476e-05,0.9939115
43.0,0.0006571895792149007,0.99390952
42.0,0.005712354555726051,0.99390754
28.0,0.00015686091501265764,0.99390556
50.0,0.0003045453049708158,0.99390358
21.0,0.0012641138164326549,0.9939016
31.0,0.0007878649048507214,0.99389962
42.0,0.00043702777475118637,0.99389764
31.0,0.00024998915614560246,0.99389566
42.0,0.0016510578570887446,0.99389368
45.0,0.00014176986587699503,0.9938917
39.0,0.00013698250404559076,0.99388972
37.0,0.00012616688036359847,0.99388774
32.0,0.00023899880761746317,0.99388576
38.0,0.000643507984932512,0.99388378
38.0,0.00019424430502112955,0.9938818
45.0,0.0004987771390005946,0.99387982
41.0,0.0003374620573595166,0.99387784
41.0,0.00017415155889466405,0.9938758599999999
38.0,0.0022955762688070536,0.99387388
44.0,0.00019584449182730168,0.9938719
49.0,0.0002634344273246825,0.99386992
34.0,0.0001632034545764327,0.99386794
47.0,0.000503592542372644,0.99386596
45.0,0.00030231080017983913,0.99386398
37.0,0.003728008596226573,0.993862
44.0,0.0003139785258099437,0.99386002
32.0,0.00024952043895609677,0.99385804
43.0,0.001193008734844625,0.99385606
33.0,0.0032124666031450033,0.99385408
45.0,0.00010026923700934276,0.9938521
33.0,0.0022421893663704395,0.99385012
40.0,0.00021960734738968313,0.99384814
43.0,0.002448497572913766,0.99384616
47.0,0.003076427150517702,0.99384418
40.0,0.0025374041870236397,0.9938422
50.0,0.001279169344343245,0.99384022
50.0,0.0006041063461452723,0.99383824
39.0,0.002627721056342125,0.99383626
45.0,0.001483127474784851,0.99383428
24.0,0.0011633136309683323,0.9938323
43.0,0.0015134115237742662,0.99383032
45.0,0.0008179775904864073,0.99382834
32.0,0.0012882360024377704,0.99382636
42.0,7.958286005305126e-05,0.99382438
35.0,0.0002188277430832386,0.9938224
41.0,0.0026763868518173695,0.99382042
37.0,0.00035301403841003776,0.99381844
45.0,0.0009413130464963615,0.99381646
44.0,0.001146333641372621,0.99381448
40.0,0.0004872417193837464,0.9938125
30.0,0.0002294342702953145,0.99381052
31.0,4.595569407683797e-05,0.99380854
32.0,0.0038375775329768658,0.99380656
38.0,0.0004166580911260098,0.99380458
36.0,0.0009276405908167362,0.9938026
40.0,0.0003962952469009906,0.99380062
39.0,0.00019433915440458804,0.99379864
44.0,0.0002264129725517705,0.99379666
45.0,0.0016362161841243505,0.99379468
37.0,0.0003458915452938527,0.9937927
47.0,0.0007757246494293213,0.99379072
51.0,0.0017712669214233756,0.99378874
36.0,0.00012773486378137022,0.99378676
41.0,0.00011287993402220309,0.99378478
33.0,0.0002458422677591443,0.9937828
45.0,8.062164124567062e-05,0.99378082
28.0,0.001035359688103199,0.99377884
40.0,7.802289474057034e-05,0.99377686
27.0,0.0008575469837523997,0.99377488
31.0,0.001522163744084537,0.9937729
45.0,0.0001557509822305292,0.99377092
35.0,8.625048940302804e-05,0.99376894
35.0,0.0001588856102898717,0.99376696
31.0,0.0001699072599876672,0.99376498
44.0,0.0005770652205683291,0.993763
36.0,0.00013981825031805784,0.99376102
40.0,5.0630420446395874e-05,0.99375904
35.0,0.002769319573417306,0.99375706
40.0,9.398748079547659e-05,0.99375508
48.0,0.00015654671005904675,0.9937531
34.0,0.00032834027661010623,0.99375112
19.0,0.0006504692137241364,0.99374914
44.0,0.0007194636855274439,0.99374716
37.0,0.0019261195557191968,0.99374518
33.0,4.358695150585845e-05,0.9937432
45.0,0.00018514864495955408,0.99374122
45.0,0.0011557448888197541,0.99373924
26.0,0.0010985999833792448,0.99373726
44.0,0.0003293007903266698,0.99373528
38.0,0.00035639750421978533,0.9937333
40.0,0.0006052483222447336,0.99373132
43.0,0.0007752386736683547,0.99372934
49.0,0.00044443158549256623,0.99372736
34.0,7.0131805841811e-05,0.99372538
41.0,0.0004261649155523628,0.9937234
30.0,0.000857281731441617,0.99372142
39.0,0.001005328493192792,0.99371944
33.0,0.001020753406919539,0.99371746
20.0,0.0004899702616967261,0.99371548
33.0,0.00010495474998606369,0.9937135
30.0,0.0006333230994641781,0.99371152
39.0,0.0010051676072180271,0.99370954
35.0,0.00025055097648873925,0.99370756
42.0,0.001608757534995675,0.99370558
40.0,0.00016896559100132436,0.9937036
43.0,0.0023347188252955675,0.99370162
45.0,0.0011887421132996678,0.99369964
43.0,0.00025601437664590776,0.99369766
42.0,0.000532567675691098,0.99369568
35.0,0.0015624349471181631,0.9936937
40.0,0.0007132269092835486,0.99369172
43.0,0.0012728184228762984,0.99368974
37.0,0.0001895511377369985,0.99368776
36.0,2.0298535673646256e-05,0.99368578
44.0,0.0005256363074295223,0.9936838
39.0,8.660093590151519e-05,0.99368182
40.0,0.00025067676324397326,0.99367984
35.0,0.00037981884088367224,0.99367786
41.0,0.00021389340690802783,0.99367588
42.0,0.00014482972619589418,0.9936739
43.0,0.00015915361291263252,0.99367192
45.0,6.462515739258379e-05,0.99366994
45.0,0.0013956184266135097,0.99366796
43.0,0.00033333737519569695,0.99366598
41.0,0.0002523106522858143,0.993664
33.0,0.0021770622115582228,0.99366202
35.0,0.0001737792626954615,0.99366004
44.0,0.0002096703537972644,0.99365806
46.0,0.00016578442591708153,0.99365608
46.0,0.0006167619139887393,0.9936541
35.0,0.002316020894795656,0.99365212
33.0,0.004095226991921663,0.99365014
39.0,4.2299383494537324e-05,0.99364816
46.0,0.0005040505202487111,0.99364618
21.0,0.00029893554165028036,0.9936442
30.0,0.00043174996972084045,0.99364222
33.0,0.0005078052054159343,0.99364024
46.0,0.0006968830712139606,0.99363826
22.0,0.002775241620838642,0.99363628
56.0,0.0017543069552630186,0.9936343
41.0,0.0007840293110348284,0.99363232
42.0,0.0003288399602752179,0.99363034
41.0,0.0016585028497502208,0.99362836
50.0,0.0003827332111541182,0.99362638
43.0,0.0006714191986247897,0.9936244
45.0,0.0011027998989447951,0.99362242
44.0,0.0009627639083191752,0.99362044
37.0,0.00032565949368290603,0.99361846
46.0,0.000251209334237501,0.99361648
29.0,0.00012006800534436479,0.9936145
42.0,0.0005757593316957355,0.99361252
38.0,8.260631148004904e-05,0.99361054
32.0,0.000580254418309778,0.99360856
44.0,0.00026434549363330007,0.99360658
39.0,0.0006233548047021031,0.9936046
36.0,0.00010416710574645549,0.99360262
40.0,0.000269151059910655,0.99360064
35.0,0.000711125903762877,0.99359866
46.0,0.00046933989506214857,0.99359668
38.0,0.0008224943303503096,0.9935947
42.0,0.00022787440684624016,0.99359272
34.0,0.004172738641500473,0.99359074
41.0,0.0002513368963263929,0.99358876
42.0,0.00011137377441627905,0.99358678
50.0,0.00012044004688505083,0.9935848
41.0,0.0010928648989647627,0.99358282
52.0,0.00011607132182689384,0.99358084
36.0,0.0003960623580496758,0.99357886
37.0,0.0009197377949021757,0.99357688
21.0,0.00012799982505384833,0.9935749
40.0,5.8935398556059226e-05,0.99357292
48.0,0.0015192377613857388,0.99357094
40.0,0.00017965547158382833,0.99356896
46.0,0.0015223778318613768,0.99356698
37.0,0.0012211853172630072,0.993565
42.0,0.0005674630519933999,0.99356302
30.0,0.0011806172551587224,0.99356104
43.0,0.0012400096748024225,0.99355906
32.0,2.3494962078984827e-05,0.99355708
40.0,0.00010761636076495051,0.9935551
31.0,9.334348578704521e-05,0.99355312
48.0,0.00016473952564410865,0.99355114
55.0,0.00032354536233469844,0.99354916
37.0,0.0014444802654907107,0.99354718
42.0,0.000827399140689522,0.9935452
38.0,0.0012825076701119542,0.99354322
25.0,0.0013719050912186503,0.99354124
48.0,0.00019627947767730802,0.99353926
44.0,0.0005394513136707246,0.99353728
43.0,0.0004960871301591396,0.9935353
37.0,8.998754492495209e-05,0.99353332
36.0,0.0005519859842024744,0.99353134
45.0,9.775644139153883e-05,0.99352936
25.0,0.001076372223906219,0.99352738
43.0,0.00017764605581760406,0.9935254
53.0,0.0004084756947122514,0.99352342
30.0,4.2405870772199705e-05,0.99352144
50.0,0.0001389222452417016,0.99351946
49.0,0.001310344086959958,0.99351748
48.0,0.00014882870891597122,0.9935155
42.0,0.00013541962835006416,0.99351352
35.0,0.0013987518614158034,0.99351154
32.0,0.004864654038101435,0.99350956
23.0,0.0006668053101748228,0.99350758
37.0,0.0009453343227505684,0.9935056
30.0,0.0003794885997194797,0.99350362
41.0,0.001432740013115108,0.99350164
29.0,0.0007069435669109225,0.99349966
37.0,0.00027118503930978477,0.99349768
45.0,0.00052981311455369,0.9934957
40.0,0.00010090327123180032,0.99349372
38.0,0.00024406165175605565,0.99349174
50.0,0.00016160083760041744,0.99348976
42.0,0.000891062431037426,0.99348778
33.0,0.0002919560647569597,0.9934858
37.0,0.00010861743066925555,0.99348382
45.0,0.0026293841656297445,0.99348184
54.0,0.0008347603143192828,0.99347986
30.0,0.00010540487710386515,0.99347788
39.0,8.508071914548054e-05,0.9934759
47.0,0.0005186300259083509,0.99347392
51.0,0.0005989055498503149,0.99347194
48.0,0.00015114675625227392,0.99346996
32.0,0.00027447694446891546,0.99346798
24.0,0.001270522829145193,0.993466
28.0,0.004638615995645523,0.99346402
42.0,0.001962619833648205,0.99346204
35.0,0.000817228457890451,0.99346006
34.0,0.0002479039249010384,0.99345808
13.0,5.260825128061697e-05,0.9934561
45.0,0.00209808349609375,0.99345412
38.0,0.0012205463135614991,0.99345214
22.0,8.972742944024503e-05,0.99345016
41.0,0.00020783889340236783,0.99344818
53.0,0.00048585975309833884,0.9934462
45.0,0.00015810111653991044,0.99344422
48.0,3.708724398165941e-05,0.99344224
45.0,0.0006323122070170939,0.99344026
34.0,0.0013604704290628433,0.99343828
33.0,0.0008921798435039818,0.9934363
44.0,2.5730021661729552e-05,0.99343432
36.0,0.0002087792381644249,0.99343234
40.0,0.00013429626415017992,0.99343036
50.0,9.683662938186899e-05,0.99342838
38.0,0.0019744306337088346,0.9934264
35.0,6.174170266604051e-05,0.99342442
45.0,0.001572454464621842,0.99342244
30.0,0.001272968016564846,0.99342046
43.0,0.00037695287028327584,0.99341848
43.0,0.0008089705952443182,0.9934165
43.0,0.0003828873741440475,0.99341452
47.0,0.0005510368500836194,0.99341254
52.0,6.401105201803148e-05,0.99341056
44.0,0.0016283610602840781,0.99340858
45.0,0.0005695050931535661,0.9934066
43.0,0.011113705113530159,0.99340462
54.0,3.6072822695132345e-05,0.99340264
29.0,0.0011147847399115562,0.99340066
31.0,8.370720024686307e-05,0.99339868
33.0,0.0007137955981306732,0.9933967
42.0,0.0009195393649861217,0.99339472
38.0,0.0003999242326244712,0.99339274
40.0,0.000598846236243844,0.99339076
43.0,7.569454464828596e-05,0.99338878
34.0,0.0001530456793261692,0.9933868
36.0,0.00027654963196255267,0.99338482
49.0,0.0009800775442272425,0.99338284
45.0,0.0012943141628056765,0.99338086
40.0,0.0012090897653251886,0.99337888
33.0,0.0002858741208910942,0.9933769
34.0,0.0030478585977107286,0.99337492
43.0,0.0011275605065748096,0.99337294
42.0,0.00010375957936048508,0.99337096
47.0,0.0002333057636860758,0.99336898
43.0,8.272364357253537e-05,0.993367
44.0,0.00045348660205490887,0.99336502
31.0,0.00012657165643759072,0.99336304
33.0,0.0032068276777863503,0.99336106
47.0,0.0002672363771125674,0.99335908
36.0,0.0008963446016423404,0.9933571
39.0,4.164574056630954e-05,0.99335512
38.0,0.0001244383311131969,0.99335314
35.0,4.992475442122668e-05,0.99335116
47.0,0.00022013763373252004,0.99334918
44.0,0.0004386094806250185,0.9933472
40.0,0.0001694001111900434,0.99334522
41.0,8.767053805058822e-05,0.99334324
40.0,0.0006198420305736363,0.99334126
45.0,0.0009479537839069963,0.99333928
43.0,3.704409027704969e-05,0.9933373
45.0,1.5063187674968503e-05,0.99333532
33.0,0.00034402782330289483,0.99333334
46.0,0.0004018403706140816,0.99333136
40.0,0.0018960805609822273,0.99332938
24.0,0.0002737029572017491,0.9933274
40.0,0.00013908113760408014,0.99332542
52.0,0.00015103892656043172,0.99332344
37.0,0.00046572572318837047,0.99332146
48.0,0.00013087663683108985,0.99331948
44.0,0.0006338327075354755,0.9933175
40.0,2.5604877009755e-05,0.99331552
51.0,0.00038186772144399583,0.99331354
48.0,0.000344998697983101,0.99331156
40.0,0.0006055687554180622,0.99330958
36.0,0.0023696005810052156,0.9933076
41.0,0.00025370370713062584,0.99330562
52.0,1.4218333490134683e-05,0.99330364
39.0,2.005553869821597e-05,0.99330166
18.0,0.00020594350644387305,0.99329968
46.0,0.0003974229039158672,0.9932977
36.0,0.0015646190149709582,0.99329572
44.0,0.00011956756497966126,0.99329374
33.0,1.622135823708959e-05,0.99329176
37.0,0.0020930387545377016,0.99328978
48.0,0.0015773061895743012,0.9932878
53.0,0.00025503995129838586,0.99328582
22.0,4.575532511807978e-05,0.99328384
39.0,0.0005355660105124116,0.99328186
43.0,6.755193317076191e-05,0.99327988
52.0,0.0012870378559455276,0.9932779
30.0,8.230017556343228e-05,0.99327592
53.0,0.00028137312619946897,0.99327394
37.0,0.0001760696031851694,0.99327196
43.0,0.008499138057231903,0.99326998
37.0,0.00028742238646373153,0.993268
50.0,0.0002501483540982008,0.99326602
31.0,0.00021277852647472173,0.99326404
35.0,0.0001401559275109321,0.99326206
41.0,0.00010527519043534994,0.99326008
36.0,0.00014681914763059467,0.9932581
36.0,0.0002945992164313793,0.99325612
42.0,0.0004641121777240187,0.99325414
43.0,0.000987882842309773,0.99325216
42.0,0.0002800275105983019,0.99325018
49.0,0.00026083298143930733,0.9932482
38.0,0.00023427534324582666,0.99324622
46.0,0.0005130990175530314,0.99324424
43.0,0.0005672237602993846,0.99324226
42.0,0.0006959952297620475,0.99324028
39.0,0.0007283517625182867,0.9932383
41.0,0.0008979549747891724,0.99323632
48.0,0.0014913503546267748,0.99323434
45.0,0.0001313081884291023,0.99323236
22.0,0.00011160834401380271,0.99323038
37.0,0.0021889766212552786,0.9932284
29.0,0.0026621625293046236,0.99322642
42.0,0.00019845219503622502,0.99322444
43.0,0.000555706094019115,0.99322246
46.0,0.0006538853049278259,0.99322048
33.0,0.004256117157638073,0.9932185
48.0,0.0005360822542570531,0.99321652
47.0,0.00043534557335078716,0.99321454
52.0,0.0002621749881654978,0.99321256
43.0,0.00024947267957031727,0.99321058
30.0,0.00033520127180963755,0.9932086
37.0,0.002111881272867322,0.99320662
26.0,0.0003997640742454678,0.99320464
42.0,0.0004639002145268023,0.99320266
39.0,0.00043534889118745923,0.99320068
32.0,0.000170303595950827,0.9931987
38.0,0.0007418525638058782,0.99319672
42.0,0.0013861500192433596,0.99319474
24.0,5.5546686780871823e-05,0.99319276
39.0,0.0008181469747796655,0.99319078
37.0,0.00041614548536017537,0.9931888
33.0,0.00024494543322362006,0.99318682
49.0,0.0004289245989639312,0.99318484
44.0,3.26799345202744e-05,0.99318286
43.0,0.0004891689750365913,0.99318088
40.0,9.953421249520034e-05,0.9931789
37.0,0.0002414238842902705,0.99317692
43.0,0.0001300757867284119,0.99317494
44.0,0.00027412851341068745,0.99317296
35.0,0.00011839873332064599,0.99317098
39.0,3.274042683187872e-05,0.993169
47.0,0.00032138486858457327,0.99316702
44.0,8.078975224634632e-05,0.99316504
40.0,0.0001064551470335573,0.99316306
42.0,0.00014224828919395804,0.99316108
42.0,0.0019737379625439644,0.9931591
28.0,0.0007618910167366266,0.99315712
28.0,7.377718429779634e-05,0.99315514
46.0,0.0001388325181324035,0.99315316
36.0,6.14021992078051e-05,0.99315118
43.0,2.8419526643119752e-05,0.9931492
48.0,0.0019295854726806283,0.99314722
43.0,0.00023208909260574728,0.99314524
48.0,0.0006943685584701598,0.99314326
44.0,0.00040126117528416216,0.99314128
30.0,0.0001348967052763328,0.9931393
45.0,0.0003511357062961906,0.99313732
48.0,9.13135809241794e-05,0.99313534
51.0,7.816597644705325e-05,0.99313336
46.0,0.00024353347544092685,0.99313138
41.0,0.00017208425560966134,0.9931294
34.0,0.0001078179557225667,0.99312742
46.0,0.0009749215096235275,0.99312544
40.0,0.000854346202686429,0.99312346
37.0,4.358645310276188e-05,0.99312148
47.0,0.0028251470066607,0.9931195
40.0,0.0007256219396367669,0.99311752
43.0,2.7384683562559076e-05,0.99311554
40.0,0.001014333451166749,0.99311356
48.0,0.00207329448312521,0.99311158
52.0,0.0015425154706463218,0.9931096
46.0,0.00031927076634019613,0.99310762
