episode_rewards,losses,eps_history
27.0,0.0004835326981265098,0.99582814
21.0,0.00048015874926932156,0.99582616
23.0,0.00042420529644005,0.99582418
12.0,6.603606016142294e-05,0.9958222
18.0,0.0006988678360357881,0.99582022
17.0,0.0007865208317525685,0.99581824
18.0,0.0010758646531030536,0.99581626
20.0,0.000427748920628801,0.99581428
26.0,0.0006730097229592502,0.9958123
24.0,0.0006860647699795663,0.99581032
17.0,0.0013191470643505454,0.99580834
31.0,0.0025920667685568333,0.99580636
24.0,0.0029930921737104654,0.99580438
22.0,0.0072663165628910065,0.9958024
10.0,0.00040856239502318203,0.99580042
23.0,0.0020516240037977695,0.99579844
26.0,4.866129529546015e-05,0.99579646
36.0,0.0002017658407567069,0.99579448
19.0,0.0013291544746607542,0.9957925
24.0,0.0014802373480051756,0.99579052
22.0,0.0007064848323352635,0.9957885399999999
33.0,0.0040892488323152065,0.99578656
27.0,0.0007493661250919104,0.99578458
30.0,0.001822227262891829,0.9957826
22.0,0.0022623934783041477,0.99578062
28.0,0.00023409583081956953,0.99577864
28.0,0.0023144930601119995,0.99577666
21.0,0.0024603663478046656,0.99577468
34.0,0.003981004003435373,0.9957727
26.0,0.0001499799982411787,0.99577072
24.0,0.00013381063763517886,0.99576874
22.0,0.0006186025566421449,0.99576676
14.0,0.0016281439457088709,0.99576478
13.0,0.00010273847146891057,0.9957628
31.0,0.0011162390001118183,0.99576082
21.0,0.00026649158098734915,0.99575884
20.0,0.0008745330269448459,0.99575686
26.0,0.003797597484663129,0.99575488
25.0,0.0018980957102030516,0.9957529
25.0,0.0009885331382974982,0.99575092
24.0,0.0013212087797001004,0.99574894
20.0,0.002622464904561639,0.99574696
18.0,0.0010907594114542007,0.99574498
19.0,0.00039931415813043714,0.995743
33.0,0.0024210175033658743,0.99574102
19.0,0.0031320122070610523,0.99573904
20.0,0.0003560118784662336,0.99573706
26.0,7.726807962171733e-05,0.99573508
31.0,0.003461846150457859,0.9957331
22.0,0.00034603121457621455,0.99573112
28.0,0.000231002748478204,0.99572914
31.0,0.001584450132213533,0.99572716
25.0,0.004203598480671644,0.99572518
18.0,0.00033630323014222085,0.9957232
26.0,0.002151855267584324,0.99572122
27.0,0.00045371410669758916,0.99571924
30.0,0.00034236014471389353,0.99571726
19.0,6.974313873797655e-05,0.99571528
17.0,7.750485383439809e-05,0.9957133
28.0,0.0007455553277395666,0.99571132
26.0,0.000682887970469892,0.99570934
29.0,0.0007089858991093934,0.99570736
31.0,0.0018535293638706207,0.99570538
30.0,0.0007339389412663877,0.9957034
19.0,0.0021746403072029352,0.99570142
12.0,0.00025719229597598314,0.99569944
19.0,0.0001362433104077354,0.99569746
16.0,0.002596244215965271,0.99569548
32.0,0.0007828495581634343,0.9956935
24.0,0.0008170930668711662,0.99569152
26.0,0.0010676789097487926,0.99568954
31.0,9.33280389290303e-05,0.99568756
13.0,0.001559568801894784,0.99568558
23.0,0.000112565525341779,0.9956836
21.0,0.0024467536713927984,0.99568162
23.0,0.0026411963626742363,0.99567964
35.0,0.00045780735672451556,0.99567766
21.0,0.00021015525271650404,0.99567568
30.0,0.00011051642650272697,0.9956737
22.0,0.0001609705650480464,0.99567172
30.0,0.00022235956566873938,0.99566974
27.0,0.001702082809060812,0.99566776
16.0,0.001881258562207222,0.99566578
19.0,0.0012692633317783475,0.9956638
20.0,0.00020413855963852257,0.99566182
24.0,0.00021014026424381882,0.99565984
23.0,0.0005757343606092036,0.99565786
27.0,0.00016003975179046392,0.99565588
28.0,0.00013720052083954215,0.9956539
21.0,0.0003470089577604085,0.99565192
25.0,0.0006061737076379359,0.99564994
22.0,0.00048203015467152,0.99564796
23.0,0.00017086350999306887,0.99564598
30.0,0.0005372365703806281,0.995644
19.0,0.00015488140343222767,0.99564202
24.0,0.001003146986477077,0.99564004
16.0,0.0023699156008660793,0.99563806
20.0,3.215984907001257e-05,0.99563608
22.0,6.0607468185480684e-05,0.9956341
24.0,0.0032063662074506283,0.99563212
17.0,0.0002642762556206435,0.99563014
11.0,0.0006149420514702797,0.99562816
25.0,0.00046536693116649985,0.99562618
19.0,0.0012359573738649487,0.9956242
18.0,0.0012000964488834143,0.99562222
22.0,0.000410393753554672,0.99562024
20.0,0.0002688911627046764,0.99561826
15.0,0.008615205064415932,0.99561628
11.0,0.000181031136889942,0.9956143
29.0,0.0005110653582960367,0.99561232
26.0,0.0022132322192192078,0.99561034
24.0,0.0005651866085827351,0.99560836
25.0,0.0022422955371439457,0.99560638
18.0,0.00017355187446810305,0.9956044
17.0,0.0020760775078088045,0.99560242
27.0,1.2842047908634413e-05,0.99560044
31.0,0.0004036224854644388,0.99559846
20.0,7.847914821468294e-05,0.99559648
19.0,0.0006609070114791393,0.9955945
23.0,0.000744883029256016,0.99559252
24.0,0.00047090367297641933,0.99559054
29.0,4.065163739142008e-05,0.99558856
13.0,0.0006523492629639804,0.99558658
25.0,0.0019084245432168245,0.9955846
31.0,0.003222135128453374,0.99558262
19.0,0.0005504548316821456,0.99558064
29.0,2.2891750631970353e-05,0.99557866
24.0,0.0008813728345558047,0.99557668
22.0,0.00016666599549353123,0.9955747
21.0,0.000726768805179745,0.99557272
25.0,0.0010799949523061514,0.99557074
34.0,0.002340754959732294,0.99556876
22.0,7.813327829353511e-05,0.99556678
21.0,0.003391427453607321,0.9955648
8.0,0.0009078774019144475,0.99556282
23.0,1.498219535278622e-05,0.99556084
25.0,0.0008228583028540015,0.99555886
20.0,0.001145596499554813,0.99555688
24.0,0.0002654713171068579,0.9955549
24.0,4.888983312412165e-05,0.99555292
29.0,0.0019888293463736773,0.99555094
18.0,1.314879864366958e-05,0.99554896
27.0,0.0002996122930198908,0.99554698
35.0,0.0014116102829575539,0.995545
25.0,0.00028294799267314374,0.99554302
29.0,0.00019630286260508,0.99554104
24.0,0.0005508839385583997,0.99553906
32.0,0.0007930758874863386,0.99553708
25.0,0.0009041707962751389,0.9955351
33.0,0.00030512988450936973,0.99553312
34.0,0.00022935800370760262,0.99553114
25.0,0.0014090858167037368,0.99552916
15.0,0.0002858129155356437,0.99552718
20.0,2.9875482141505927e-05,0.9955252
23.0,0.0006654097815044224,0.99552322
30.0,0.00024323932302650064,0.99552124
12.0,0.00028520458727143705,0.99551926
18.0,0.0013188122538849711,0.99551728
24.0,0.001255670329555869,0.9955153
28.0,0.00021443779405672103,0.99551332
24.0,0.0020793152507394552,0.99551134
31.0,0.0008354535093531013,0.99550936
23.0,0.0003538857272360474,0.99550738
15.0,0.000347427383530885,0.9955054
22.0,0.0009151656995527446,0.99550342
28.0,8.392751624342054e-05,0.99550144
30.0,0.0009623803780414164,0.99549946
20.0,0.005071684718132019,0.99549748
23.0,0.0012171454727649689,0.9954955
31.0,0.0010860817274078727,0.99549352
23.0,0.00029992643976584077,0.99549154
31.0,0.0004963503452017903,0.99548956
26.0,1.1154333151353057e-05,0.99548758
36.0,5.73890793020837e-05,0.9954856
35.0,0.003034885274246335,0.99548362
30.0,0.0001889755658339709,0.99548164
28.0,0.0029426536057144403,0.99547966
30.0,3.933424159185961e-05,0.99547768
19.0,0.0004252119397278875,0.9954757
28.0,0.0006677488563582301,0.99547372
27.0,0.001115221530199051,0.99547174
26.0,0.0010540030198171735,0.99546976
16.0,0.0006612867582589388,0.99546778
26.0,0.0023996757809072733,0.9954658
22.0,0.0006784822908230126,0.99546382
28.0,0.0023588836193084717,0.99546184
29.0,0.0003509962698444724,0.99545986
25.0,0.0004357890284154564,0.99545788
26.0,0.0006401214050129056,0.9954559
31.0,0.00019546426483429968,0.99545392
27.0,0.0003944678173866123,0.99545194
9.0,0.0013604271225631237,0.99544996
25.0,0.001388807431794703,0.99544798
24.0,0.0013583595864474773,0.995446
25.0,0.00014462019316852093,0.99544402
25.0,0.0008686198270879686,0.99544204
22.0,0.0005561556317843497,0.99544006
24.0,0.0005013581248931587,0.99543808
30.0,5.5440632422687486e-05,0.9954361
18.0,0.00022155647457111627,0.99543412
16.0,0.0023594689555466175,0.99543214
28.0,0.001997570972889662,0.99543016
9.0,0.00039430963806807995,0.99542818
27.0,3.726463910425082e-05,0.9954262
25.0,0.0006602967623621225,0.99542422
26.0,0.0003916178538929671,0.99542224
20.0,0.0011042461264878511,0.99542026
28.0,0.0006047976785339415,0.99541828
34.0,0.0004907224792987108,0.9954163
24.0,0.0008091403869912028,0.99541432
16.0,0.0012201776262372732,0.99541234
18.0,5.040063479100354e-05,0.99541036
26.0,0.0005658332374878228,0.99540838
19.0,7.012396235950291e-05,0.9954064
28.0,0.0005237934528850019,0.99540442
23.0,0.0011416790075600147,0.99540244
26.0,0.0001393860438838601,0.99540046
19.0,0.00013207874144427478,0.99539848
28.0,8.698973397258669e-05,0.9953965
15.0,3.106122312601656e-05,0.99539452
20.0,0.00011122561409138143,0.99539254
27.0,0.0012288076104596257,0.99539056
28.0,0.0004158363735768944,0.99538858
27.0,0.001088554272428155,0.9953866
25.0,0.0011183430906385183,0.99538462
29.0,0.0014927929732948542,0.99538264
25.0,0.005662347190082073,0.99538066
30.0,0.0018187337554991245,0.99537868
31.0,0.0008770616841502488,0.9953767
25.0,0.0019772814121097326,0.99537472
9.0,0.00188333704136312,0.99537274
31.0,0.0018547466024756432,0.99537076
41.0,6.623204535571858e-05,0.99536878
21.0,0.00024572887923568487,0.9953668
20.0,0.0001408104581059888,0.99536482
25.0,0.0004688740591518581,0.99536284
21.0,0.0010760915465652943,0.99536086
12.0,0.002162718679755926,0.99535888
17.0,0.00027700350619852543,0.9953569
29.0,0.0006178810726851225,0.99535492
33.0,0.00012514425907284021,0.99535294
26.0,0.0005191634991206229,0.99535096
17.0,8.242486364906654e-05,0.99534898
33.0,0.00011606740008573979,0.995347
23.0,0.0002539492561481893,0.99534502
32.0,0.0004006608796771616,0.99534304
18.0,0.0010621650144457817,0.99534106
14.0,0.0008932570344768465,0.99533908
22.0,0.0009292590548284352,0.9953371
30.0,9.776787192095071e-05,0.99533512
20.0,0.00016512107686139643,0.99533314
21.0,0.0007294578244909644,0.99533116
32.0,7.582380931125954e-05,0.99532918
21.0,0.000342467799782753,0.9953272
29.0,0.0004570393357425928,0.99532522
18.0,0.0005887854495085776,0.99532324
29.0,0.0006483123288489878,0.99532126
18.0,0.00044510429142974317,0.99531928
30.0,0.00019072699069511145,0.9953173
39.0,0.00012705086555797607,0.99531532
28.0,0.00019535014871507883,0.99531334
22.0,0.00013915619638282806,0.99531136
31.0,0.0005057338275946677,0.99530938
22.0,0.0002524863521102816,0.9953074
18.0,0.0001832989219110459,0.99530542
17.0,7.86201489972882e-05,0.99530344
20.0,6.246589327929541e-05,0.99530146
26.0,0.00017147886683233082,0.99529948
34.0,0.0010835631983354688,0.9952975
21.0,0.00023147377942223102,0.99529552
7.0,0.00034035416319966316,0.99529354
28.0,0.00037541642086580396,0.99529156
27.0,0.0005535336094908416,0.99528958
26.0,4.130553497816436e-05,0.9952876
24.0,0.0008019175147637725,0.99528562
20.0,0.005007139407098293,0.99528364
37.0,0.00041466078255325556,0.99528166
26.0,8.421521488344297e-05,0.99527968
36.0,0.00024143925111275166,0.9952777
32.0,0.0009162987698800862,0.99527572
23.0,0.005386898294091225,0.99527374
22.0,0.0012936681741848588,0.99527176
23.0,8.004039045772515e-06,0.99526978
14.0,0.005470999050885439,0.9952678
37.0,0.0019115243339911103,0.99526582
25.0,0.0001207039604196325,0.99526384
20.0,0.000179690498043783,0.99526186
26.0,0.0006864028982818127,0.99525988
34.0,0.0006099847378209233,0.9952579
14.0,0.0006750618922524154,0.99525592
31.0,0.0013327265623956919,0.99525394
28.0,0.0009238345664925873,0.99525196
18.0,0.0003051641397178173,0.99524998
26.0,2.6089865059475414e-05,0.995248
24.0,0.00022300535056274384,0.99524602
30.0,0.0007449372787959874,0.99524404
32.0,0.0014928497839719057,0.99524206
24.0,0.0002240010362584144,0.99524008
26.0,0.0003249086730647832,0.9952381
25.0,0.0010171192698180676,0.99523612
22.0,0.00013388294610194862,0.99523414
27.0,0.0007374376873485744,0.99523216
21.0,0.00041686443728394806,0.99523018
21.0,0.0017383497906848788,0.9952282
28.0,0.00045081062125973403,0.99522622
6.0,0.0014964991714805365,0.99522424
28.0,0.0002822374808602035,0.99522226
19.0,0.001045099925249815,0.99522028
28.0,1.8694952814257704e-05,0.9952183
20.0,0.0001255013921763748,0.99521632
16.0,0.0004679074918385595,0.99521434
25.0,2.3405003958032466e-05,0.99521236
18.0,0.0027220940683037043,0.99521038
21.0,0.0008104778826236725,0.9952084
19.0,0.0002077183744404465,0.99520642
29.0,0.0001224016596097499,0.99520444
18.0,0.0005932006170041859,0.99520246
29.0,0.0009217418264597654,0.99520048
21.0,0.0001410670520272106,0.9951985
20.0,0.00019995102775283158,0.99519652
27.0,0.003033533925190568,0.99519454
31.0,0.0003594623412936926,0.99519256
34.0,0.0003032619133591652,0.99519058
32.0,0.000587757327593863,0.9951886
19.0,0.0006479347357526422,0.99518662
30.0,0.0015974692068994045,0.99518464
27.0,0.00026437899214215577,0.99518266
16.0,0.0009608505642972887,0.99518068
32.0,0.00025812906096689403,0.9951787
35.0,9.99936310108751e-05,0.99517672
26.0,9.182752546621487e-05,0.99517474
34.0,2.522260183468461e-05,0.99517276
18.0,0.0002731987333390862,0.99517078
16.0,9.149516699835658e-05,0.9951688
12.0,0.0017863927641883492,0.99516682
29.0,0.00010425124492030591,0.99516484
35.0,0.0001687345065874979,0.99516286
24.0,0.0004957444034516811,0.99516088
33.0,6.88906802679412e-05,0.9951589
30.0,0.0020023691467940807,0.99515692
11.0,0.0005046153673902154,0.99515494
31.0,0.00011882653052452952,0.99515296
37.0,5.1079456170555204e-05,0.99515098
23.0,0.00020590628264471889,0.995149
34.0,0.00010686591122066602,0.99514702
29.0,0.0002705766528379172,0.99514504
34.0,0.0004399693862069398,0.99514306
29.0,0.00025204315898008645,0.99514108
26.0,0.0002808196295518428,0.9951391
25.0,0.00048318985500372946,0.99513712
18.0,0.0004380237660370767,0.99513514
37.0,0.002366500673815608,0.99513316
20.0,0.00031621925882063806,0.99513118
32.0,0.00014020860544405878,0.9951292
19.0,0.002426836173981428,0.99512722
24.0,0.0014837168855592608,0.99512524
37.0,0.0014911795733496547,0.99512326
26.0,0.0003358286921866238,0.99512128
23.0,0.0006008325144648552,0.9951193
26.0,0.0007194001809693873,0.99511732
15.0,0.002672069938853383,0.99511534
24.0,0.0002016382059082389,0.99511336
31.0,0.0005465855356305838,0.99511138
26.0,0.0004041243519168347,0.9951094
26.0,0.0009287734283134341,0.99510742
28.0,0.006303255446255207,0.99510544
20.0,1.748251452227123e-05,0.99510346
29.0,0.0005729341646656394,0.99510148
31.0,4.91585124109406e-05,0.9950995
19.0,0.0027938077691942453,0.99509752
27.0,0.00047757942229509354,0.99509554
18.0,0.0005693315179087222,0.99509356
37.0,0.000992192653939128,0.99509158
36.0,0.0003906815545633435,0.9950896
17.0,0.0009371137712150812,0.99508762
33.0,0.00011097231617895886,0.99508564
31.0,5.1838727813446894e-05,0.99508366
25.0,0.0001563190744491294,0.99508168
22.0,0.00029144459404051304,0.9950797
16.0,6.570156256202608e-05,0.99507772
24.0,0.000225030307774432,0.99507574
27.0,0.0004869161930400878,0.99507376
27.0,0.001837418181821704,0.99507178
17.0,0.0012495715636759996,0.9950698
34.0,0.0005094846710562706,0.99506782
21.0,0.00032971540349535644,0.99506584
31.0,0.00042917358223348856,0.99506386
39.0,0.00038856235914863646,0.99506188
20.0,0.00032096379436552525,0.9950599
24.0,0.0002212399704148993,0.99505792
30.0,0.00045329410932026803,0.99505594
35.0,0.0009434532257728279,0.99505396
15.0,0.00027551045059226453,0.99505198
27.0,0.0001999455562327057,0.99505
14.0,0.0021652020514011383,0.99504802
28.0,6.659199425484985e-05,0.99504604
21.0,0.00031895466963760555,0.99504406
27.0,0.0009675024193711579,0.99504208
16.0,0.0016708411276340485,0.9950401
31.0,0.002023237058892846,0.99503812
32.0,0.0008673528209328651,0.99503614
33.0,0.0002661057224031538,0.99503416
36.0,0.0018264824757352471,0.99503218
34.0,9.122641495196149e-05,0.9950302
27.0,0.0006225746474228799,0.99502822
25.0,0.0009897920535877347,0.99502624
20.0,0.0002782198425848037,0.99502426
28.0,0.0003100000030826777,0.99502228
20.0,0.00024416379164904356,0.9950203
13.0,0.00040050860843621194,0.99501832
31.0,0.0012026206823065877,0.99501634
31.0,0.0011350844288244843,0.99501436
18.0,0.0008321789791807532,0.99501238
29.0,0.0009974660351872444,0.9950104
31.0,0.0016073687002062798,0.99500842
16.0,0.00031726420274935663,0.99500644
19.0,0.0005733034922741354,0.99500446
16.0,0.0004389455134514719,0.99500248
29.0,8.756194438319653e-05,0.9950005
21.0,0.003745972877368331,0.99499852
24.0,0.000822954811155796,0.99499654
31.0,0.0026066801510751247,0.99499456
22.0,0.0011755037121474743,0.99499258
34.0,9.881444566417485e-05,0.9949906
13.0,0.0025823861360549927,0.99498862
32.0,0.0021513020619750023,0.99498664
24.0,0.0076628997921943665,0.99498466
33.0,0.0003494531265459955,0.99498268
33.0,0.0016516833566129208,0.9949807
19.0,0.005861351266503334,0.99497872
38.0,0.00042883469723165035,0.99497674
8.0,0.0003481389721855521,0.99497476
21.0,0.0011193007230758667,0.99497278
27.0,0.002286666538566351,0.9949708
32.0,0.0027113379910588264,0.99496882
35.0,0.0001981281238840893,0.99496684
35.0,0.0006344232824631035,0.99496486
24.0,0.0016679062973707914,0.99496288
25.0,0.0001452215074095875,0.9949609
40.0,0.0032545558642596006,0.99495892
17.0,0.00021484961325768381,0.99495694
23.0,0.007059425115585327,0.99495496
10.0,0.004103881772607565,0.99495298
24.0,0.005009726155549288,0.994951
29.0,0.0016860171454027295,0.99494902
32.0,0.001488330541178584,0.99494704
26.0,0.001149392919614911,0.99494506
25.0,0.0033474562224000692,0.99494308
28.0,0.0010869618272408843,0.9949411
31.0,0.0007550916634500027,0.99493912
32.0,0.0017762858187779784,0.99493714
28.0,0.001148306648246944,0.99493516
29.0,0.0013321246951818466,0.99493318
19.0,0.0016057273605838418,0.9949312
27.0,0.0011426089331507683,0.99492922
28.0,0.0030187477823346853,0.99492724
18.0,0.001375581487081945,0.99492526
28.0,0.0006287234136834741,0.99492328
34.0,0.00140374805778265,0.9949213
33.0,0.00016303054871968925,0.99491932
19.0,0.008098204620182514,0.99491734
32.0,0.002249398734420538,0.99491536
38.0,0.0011592627270147204,0.99491338
32.0,0.003559546312317252,0.9949114
30.0,0.0006704841507598758,0.99490942
33.0,0.0009115354041568935,0.99490744
30.0,0.0010881626512855291,0.99490546
10.0,0.0010243841679766774,0.99490348
10.0,0.0033442655112594366,0.9949015
38.0,0.0023136124946177006,0.99489952
18.0,0.0006440468714572489,0.99489754
37.0,0.0002944862062577158,0.99489556
35.0,0.001253226539120078,0.99489358
28.0,6.167748506413773e-05,0.9948916
30.0,0.0004531433805823326,0.99488962
13.0,0.003061260562390089,0.99488764
24.0,0.000529274926520884,0.99488566
17.0,0.0006536149303428829,0.99488368
24.0,0.0017341107595711946,0.9948817
28.0,0.002080748789012432,0.99487972
38.0,0.00010253007349092513,0.99487774
9.0,0.00010896465391851962,0.99487576
19.0,0.000576969119720161,0.99487378
22.0,0.0001626543962629512,0.9948718
35.0,0.0009731907048262656,0.99486982
32.0,0.0017157980473712087,0.99486784
20.0,0.0007798079750500619,0.99486586
11.0,0.0025393220130354166,0.99486388
24.0,0.0020788752008229494,0.9948619
20.0,0.0006492105312645435,0.99485992
27.0,0.00045522014261223376,0.99485794
27.0,0.0003231774317100644,0.99485596
35.0,0.000293072807835415,0.99485398
32.0,0.0019100673962384462,0.994852
36.0,0.0007728766649961472,0.99485002
19.0,0.005380545277148485,0.99484804
16.0,0.0019975006580352783,0.99484606
24.0,0.0009878157870844007,0.99484408
23.0,0.0012503364123404026,0.9948421
15.0,0.0024139611050486565,0.99484012
19.0,0.003217426361516118,0.99483814
29.0,0.0006769584724679589,0.99483616
21.0,0.0010145335691049695,0.99483418
26.0,0.002149817068129778,0.9948322
25.0,0.00645181629806757,0.99483022
22.0,0.0008972049690783024,0.99482824
33.0,0.0037783028092235327,0.99482626
18.0,0.0014815623871982098,0.99482428
27.0,0.0011153192026540637,0.9948223
20.0,0.0006442706217058003,0.99482032
17.0,0.0001304127072216943,0.99481834
28.0,0.0004223606956657022,0.99481636
23.0,0.00035558969830162823,0.99481438
18.0,0.0003673647588584572,0.9948124
24.0,0.002151529071852565,0.99481042
8.0,0.0026851813308894634,0.99480844
21.0,0.0057218801230192184,0.99480646
26.0,0.0011326848762109876,0.99480448
22.0,4.71776002086699e-05,0.9948025
20.0,0.0010458964388817549,0.99480052
24.0,0.00016177659563254565,0.99479854
18.0,0.00051194365369156,0.99479656
31.0,0.0004366559151094407,0.99479458
29.0,0.0031826519407331944,0.9947926
25.0,0.007207175251096487,0.99479062
17.0,0.0020770905539393425,0.99478864
21.0,0.0003020984586328268,0.99478666
13.0,0.00012583205534610897,0.99478468
30.0,0.003261677920818329,0.9947827
30.0,0.00015272492601070553,0.99478072
35.0,0.0004081438819412142,0.99477874
24.0,0.001705567934550345,0.99477676
21.0,0.001816800911910832,0.99477478
20.0,0.00041634446824900806,0.9947728
15.0,0.0006960924947634339,0.9947708200000001
9.0,0.00033704721136018634,0.99476884
25.0,0.0007837870507501066,0.99476686
18.0,0.00039090000791475177,0.99476488
23.0,0.0005049019819125533,0.9947629
21.0,0.00022909845574758947,0.99476092
24.0,0.0022016852162778378,0.99475894
14.0,8.682784391567111e-05,0.99475696
30.0,0.0009767570300027728,0.99475498
38.0,0.00021898685372434556,0.994753
22.0,6.738481170032173e-05,0.99475102
10.0,0.001712200464680791,0.99474904
35.0,0.0005287792882882059,0.99474706
29.0,0.0012425779132172465,0.99474508
28.0,0.0005294982111081481,0.9947431
15.0,0.0005562343285419047,0.99474112
22.0,0.0013407819205895066,0.99473914
19.0,0.0012621848145499825,0.99473716
22.0,0.000430717394920066,0.99473518
19.0,0.0009394964436069131,0.9947332
28.0,0.0010925192618742585,0.99473122
34.0,0.00046921425382606685,0.99472924
34.0,0.0013379253214225173,0.99472726
32.0,0.0007178285159170628,0.99472528
14.0,0.002372745657339692,0.9947233
23.0,0.00041607714956626296,0.99472132
33.0,0.0005367248668335378,0.99471934
16.0,0.0003631904546637088,0.99471736
31.0,0.0012865208555012941,0.99471538
13.0,0.00021712068701162934,0.9947134
18.0,0.00032500276574864984,0.99471142
22.0,0.0009492774843238294,0.99470944
26.0,0.00017023523105308414,0.99470746
21.0,0.00024066807236522436,0.99470548
15.0,0.00040424373582936823,0.9947035
27.0,0.0004066578985657543,0.99470152
12.0,0.004814513958990574,0.99469954
34.0,3.5103184927720577e-05,0.99469756
32.0,0.0004465979291126132,0.99469558
31.0,0.0003583554644137621,0.9946936
28.0,0.0010712920920923352,0.99469162
27.0,1.9433622583164833e-05,0.99468964
21.0,0.001180060557089746,0.99468766
38.0,0.0002975871611852199,0.99468568
25.0,0.0008486039587296546,0.9946837
24.0,0.00017921376274898648,0.99468172
28.0,0.00013073120499029756,0.99467974
27.0,0.0003905568446498364,0.99467776
29.0,0.0004790050443261862,0.99467578
30.0,0.0005087514291517437,0.9946738
22.0,0.0007778084836900234,0.99467182
30.0,0.00027242221403867006,0.99466984
22.0,0.0018571856198832393,0.99466786
21.0,0.000590231386013329,0.99466588
24.0,0.00020495687203947455,0.9946639
24.0,0.003404303453862667,0.99466192
28.0,0.0001519874931545928,0.99465994
19.0,0.0004144572012592107,0.99465796
30.0,0.0004369646485429257,0.99465598
22.0,0.0009313850314356387,0.994654
22.0,0.00047039813944138587,0.99465202
33.0,0.00019798704306595027,0.99465004
33.0,0.00024808288435451686,0.99464806
26.0,0.0012128944508731365,0.99464608
30.0,0.0009272245806641877,0.9946441
26.0,0.0015644100494682789,0.99464212
28.0,6.851394573459402e-05,0.99464014
7.0,0.0011212116805836558,0.99463816
37.0,0.0008201344753615558,0.99463618
20.0,9.598382894182578e-05,0.9946342
31.0,0.00021222219220362604,0.99463222
18.0,0.0008559786365367472,0.99463024
18.0,0.0008925103466026485,0.99462826
5.0,0.0006894427351653576,0.99462628
24.0,0.001011046115309,0.9946243
19.0,9.924639743985608e-05,0.99462232
30.0,0.00016790407244116068,0.99462034
30.0,0.00695953331887722,0.99461836
24.0,0.0007963147945702076,0.99461638
25.0,0.0003580459160730243,0.9946144
18.0,1.936023727466818e-05,0.99461242
13.0,0.001501624472439289,0.99461044
25.0,0.001699997577816248,0.99460846
25.0,0.0002495043445378542,0.99460648
33.0,0.0015707664424553514,0.9946045
24.0,0.0003944015479646623,0.99460252
30.0,0.0005538256955333054,0.99460054
34.0,0.00010532145097386092,0.99459856
35.0,0.00013915599265601486,0.99459658
30.0,0.00013384886551648378,0.9945946
29.0,0.006483595352619886,0.99459262
30.0,0.0005878162919543684,0.99459064
40.0,0.0034791056532412767,0.99458866
28.0,0.004141227807849646,0.99458668
24.0,7.509165880037472e-05,0.9945847
18.0,0.0012331324396654963,0.99458272
22.0,0.000371505826478824,0.99458074
23.0,0.0002579629945103079,0.99457876
32.0,0.0003586564853321761,0.99457678
32.0,0.0007616106886416674,0.9945748
26.0,0.00716927507892251,0.99457282
33.0,0.0005563294398598373,0.99457084
32.0,0.0008091216441243887,0.99456886
38.0,0.0010751902591437101,0.99456688
18.0,0.00018429932242725044,0.9945649
17.0,0.0004099909565411508,0.99456292
32.0,0.0017465829150751233,0.99456094
11.0,0.0005667087389156222,0.99455896
19.0,0.0016849186504259706,0.99455698
37.0,0.00019948500266764313,0.994555
28.0,0.0011928715975955129,0.99455302
27.0,0.001015030313283205,0.99455104
10.0,0.0006473807152360678,0.99454906
19.0,0.00133994547650218,0.99454708
26.0,0.0011756104649975896,0.9945451
21.0,0.0008879886590875685,0.99454312
15.0,0.0025470396503806114,0.99454114
10.0,0.00031182391103357077,0.99453916
22.0,0.0011122836731374264,0.99453718
29.0,0.0007800079765729606,0.9945352
28.0,0.00010328034113626927,0.99453322
21.0,0.0020958257373422384,0.99453124
22.0,0.00013255643716547638,0.99452926
40.0,0.0009489186923019588,0.99452728
26.0,0.0012115532299503684,0.9945253
23.0,0.0009001828148029745,0.99452332
17.0,0.0003271292371209711,0.99452134
23.0,0.0016044079093262553,0.99451936
11.0,0.00044296635314822197,0.99451738
29.0,0.008443490602076054,0.9945154
28.0,0.0002949126064777374,0.99451342
27.0,0.00035518858931027353,0.99451144
30.0,0.0007358110160566866,0.99450946
26.0,0.001302950782701373,0.99450748
32.0,0.001692881342023611,0.9945055
26.0,0.00045674346620216966,0.99450352
19.0,0.0030039530247449875,0.99450154
24.0,0.0007604275015182793,0.99449956
30.0,0.0007757157436572015,0.99449758
16.0,0.001120134606026113,0.9944956
31.0,0.002988276071846485,0.99449362
26.0,5.615010013571009e-05,0.99449164
34.0,0.0008356684702448547,0.99448966
21.0,0.0005582873127423227,0.99448768
26.0,0.00020260593737475574,0.9944857
23.0,0.0008095051744021475,0.99448372
24.0,0.0011970344930887222,0.99448174
30.0,0.00042784627294167876,0.99447976
30.0,0.00020021370437461883,0.99447778
29.0,0.00015260386862792075,0.9944758
12.0,0.0033765838015824556,0.99447382
29.0,0.0001337959838565439,0.99447184
34.0,0.00038499548099935055,0.99446986
40.0,0.0012898334534838796,0.99446788
27.0,0.0030244269873946905,0.9944659
20.0,0.0024966662749648094,0.99446392
28.0,0.0010587063152343035,0.99446194
18.0,0.00029696800629608333,0.99445996
36.0,0.0008132985676638782,0.99445798
29.0,0.002704580081626773,0.994456
26.0,0.0009174527949653566,0.99445402
23.0,0.0004264203307684511,0.99445204
36.0,0.0007410890539176762,0.99445006
19.0,0.0010779250878840685,0.99444808
27.0,0.00015483239258173853,0.9944461
24.0,0.00011572166840778664,0.99444412
23.0,6.949218368390575e-05,0.99444214
