episode_rewards,losses,eps_history
14.0,0.0007845805957913399,0.9958123
18.0,9.604453953215852e-05,0.99581032
62.0,0.001167004113085568,0.99580834
19.0,0.00011601900769164786,0.99580636
23.0,0.00039312418084591627,0.99580438
15.0,0.0002828181313816458,0.9958024
31.0,4.925605753669515e-05,0.99580042
27.0,8.288076060125604e-05,0.99579844
16.0,5.41188164788764e-05,0.99579646
19.0,0.00022472116688732058,0.99579448
17.0,0.00027555361157283187,0.9957925
27.0,0.0013662595301866531,0.99579052
24.0,7.200724212452769e-05,0.9957885399999999
26.0,0.0014967885799705982,0.99578656
17.0,0.006363774184137583,0.99578458
18.0,0.00011111744242953137,0.9957826
19.0,0.00015131935651879758,0.99578062
16.0,0.0007924793171696365,0.99577864
17.0,0.00019645289285108447,0.99577666
18.0,0.00017592645599506795,0.99577468
16.0,0.00026152326609008014,0.9957727
14.0,0.000633835035841912,0.99577072
16.0,0.0011433210456743836,0.99576874
22.0,0.00021519858273677528,0.99576676
15.0,0.0003859369026031345,0.99576478
16.0,0.000548598007299006,0.9957628
28.0,0.001085674506612122,0.99576082
21.0,4.7027624532347545e-05,0.99575884
31.0,0.000110027045593597,0.99575686
28.0,0.0001397797022946179,0.99575488
26.0,0.00010969176946673542,0.9957529
20.0,0.0007922364748083055,0.99575092
27.0,0.00015994443674571812,0.99574894
18.0,6.0315280279610306e-05,0.99574696
40.0,0.0006732658948749304,0.99574498
12.0,7.714404637226835e-05,0.995743
18.0,0.00010786268103402108,0.99574102
15.0,8.06317402748391e-05,0.99573904
11.0,0.00042200699681416154,0.99573706
15.0,0.0009038455900736153,0.99573508
12.0,0.0009317232179455459,0.9957331
21.0,0.00019186099234502763,0.99573112
12.0,0.002275763778015971,0.99572914
17.0,0.0005455832579173148,0.99572716
25.0,1.0236568414256908e-05,0.99572518
19.0,0.0004305136972106993,0.9957232
40.0,0.00010841685434570536,0.99572122
22.0,0.0007557838689535856,0.99571924
36.0,0.00044498525676317513,0.99571726
13.0,0.0001768288348102942,0.99571528
23.0,1.033686930895783e-05,0.9957133
16.0,4.643690772354603e-05,0.99571132
23.0,0.0008872011676430702,0.99570934
35.0,0.0007784701883792877,0.99570736
20.0,0.0017812895821407437,0.99570538
16.0,1.9365243133506738e-05,0.9957034
16.0,0.00035142360138706863,0.99570142
14.0,0.0006262388778850436,0.99569944
13.0,5.078850153950043e-05,0.99569746
26.0,0.0006411038339138031,0.99569548
12.0,0.00080701126717031,0.9956935
26.0,3.858240961562842e-05,0.99569152
28.0,0.0003951028629671782,0.99568954
20.0,0.00013236011727713048,0.99568756
38.0,1.8554452253738418e-05,0.99568558
19.0,0.0015292937168851495,0.9956836
28.0,0.0006977911107242107,0.99568162
19.0,0.00046599566121585667,0.99567964
22.0,0.0018328831065446138,0.99567766
24.0,0.00024403496354352683,0.99567568
19.0,0.0004201264528091997,0.9956737
19.0,0.00133310176897794,0.99567172
12.0,0.0011018706718459725,0.99566974
25.0,0.0008561822469346225,0.99566776
25.0,0.0032024839892983437,0.99566578
37.0,0.0003134853031951934,0.9956638
35.0,0.0005755577003583312,0.99566182
24.0,0.0002188343059970066,0.99565984
31.0,0.00025727873435243964,0.99565786
18.0,0.00017263104382436723,0.99565588
33.0,0.0012666841503232718,0.9956539
27.0,0.00288952118717134,0.99565192
24.0,0.00015550472016911954,0.99564994
27.0,0.0021355911158025265,0.99564796
19.0,0.0002824237453751266,0.99564598
17.0,0.0005259021418169141,0.995644
39.0,0.00017635445692576468,0.99564202
19.0,0.0003840813005808741,0.99564004
29.0,0.0026924791745841503,0.99563806
41.0,0.0007362957112491131,0.99563608
10.0,0.0018119545420631766,0.9956341
17.0,0.00018789464957080781,0.99563212
32.0,0.005154158920049667,0.99563014
25.0,0.0021973459515720606,0.99562816
39.0,0.0034393968526273966,0.99562618
34.0,0.00025717425160109997,0.9956242
26.0,9.474247781326994e-05,0.99562222
16.0,0.0020143366418778896,0.99562024
30.0,0.00022768689086660743,0.99561826
31.0,0.0011053222697228193,0.99561628
29.0,0.00023707110085524619,0.9956143
26.0,0.0009390834020450711,0.99561232
25.0,0.0010981472441926599,0.99561034
11.0,0.00014221509627532214,0.99560836
13.0,0.0003181808569934219,0.99560638
38.0,0.0005089424666948617,0.9956044
34.0,0.0004111029556952417,0.99560242
29.0,0.00023596044047735631,0.99560044
49.0,0.0022933108266443014,0.99559846
27.0,4.018606705358252e-05,0.99559648
27.0,0.0012487126514315605,0.9955945
19.0,0.001609642757102847,0.99559252
24.0,0.001454835874028504,0.99559054
42.0,0.0008871314930729568,0.99558856
34.0,2.7725625841412693e-05,0.99558658
19.0,0.00012127925583627075,0.9955846
30.0,0.00046137868775986135,0.99558262
25.0,0.00011957492824876681,0.99558064
34.0,0.0001789802045095712,0.99557866
20.0,0.00010804687917698175,0.99557668
38.0,0.0004902157234027982,0.9955747
15.0,0.0011593801900744438,0.99557272
27.0,3.245518382755108e-05,0.99557074
27.0,0.0001109670993173495,0.99556876
25.0,0.0003032835084013641,0.99556678
20.0,0.0003522980259731412,0.9955648
23.0,0.0005266919615678489,0.99556282
24.0,0.00035844522062689066,0.99556084
24.0,0.00019106024410575628,0.99555886
16.0,0.00018869929772336036,0.99555688
20.0,0.0007079181377775967,0.9955549
20.0,9.117120498558506e-05,0.99555292
24.0,0.0017279153689742088,0.99555094
20.0,4.369969246909022e-05,0.99554896
28.0,0.00011524223373271525,0.99554698
18.0,0.00010581221431493759,0.995545
29.0,0.002357588382437825,0.99554302
23.0,0.0006241485243663192,0.99554104
30.0,0.00010068097617477179,0.99553906
33.0,8.82251697476022e-05,0.99553708
27.0,0.0003864688042085618,0.9955351
20.0,0.0001744184410199523,0.99553312
34.0,0.0005667116492986679,0.99553114
19.0,0.00015064897888805717,0.99552916
24.0,5.636493369820528e-05,0.99552718
40.0,2.0394716557348147e-05,0.9955252
24.0,0.0032072027679532766,0.99552322
21.0,2.4179844331229106e-05,0.99552124
20.0,0.0003410161007195711,0.99551926
25.0,0.00019331953080836684,0.99551728
20.0,0.0007225625449791551,0.9955153
17.0,0.00012274865002837032,0.99551332
21.0,0.000247237243456766,0.99551134
35.0,0.00012655221507884562,0.99550936
21.0,0.00031945621594786644,0.99550738
31.0,0.00012439633428584784,0.9955054
21.0,0.00033528971835039556,0.99550342
10.0,0.00039448071038350463,0.99550144
29.0,0.0003874495450872928,0.99549946
20.0,0.00011230551172047853,0.99549748
39.0,2.4952156309154816e-05,0.9954955
21.0,0.0013612270122393966,0.99549352
21.0,0.000280852458672598,0.99549154
13.0,0.00023371765564661473,0.99548956
16.0,0.010567370802164078,0.99548758
40.0,2.5581512090866454e-05,0.9954856
21.0,0.0005423359689302742,0.99548362
28.0,0.00011516030644997954,0.99548164
20.0,0.00016110087744891644,0.99547966
20.0,0.002069890033453703,0.99547768
23.0,0.00023899378720670938,0.9954757
18.0,0.00043720362009480596,0.99547372
22.0,0.0005694556748494506,0.99547174
16.0,0.0007901338394731283,0.99546976
22.0,0.0007201898843050003,0.99546778
22.0,0.0011496742954477668,0.9954658
30.0,0.0004643521970137954,0.99546382
10.0,0.001028707716614008,0.99546184
23.0,0.0030076378025114536,0.99545986
11.0,0.0002869752934202552,0.99545788
41.0,0.0006411899230442941,0.9954559
19.0,0.00020196307741571218,0.99545392
17.0,0.0009037169511429965,0.99545194
26.0,4.948655259795487e-05,0.99544996
26.0,8.363369852304459e-05,0.99544798
28.0,0.001404219656251371,0.995446
13.0,0.00022387313947547227,0.99544402
34.0,0.0011935756774619222,0.99544204
42.0,0.001082751201465726,0.99544006
10.0,0.0003279304946772754,0.99543808
24.0,0.0005920634139329195,0.9954361
17.0,0.0006678141071461141,0.99543412
25.0,0.0004303893947508186,0.99543214
25.0,0.0027058422565460205,0.99543016
25.0,0.00041065813275054097,0.99542818
18.0,0.000931554299313575,0.9954262
22.0,0.00266210176050663,0.99542422
11.0,0.0008238544687628746,0.99542224
20.0,0.00023931724717840552,0.99542026
45.0,0.00028972080326639116,0.99541828
10.0,0.00012938067084178329,0.9954163
28.0,0.0006514030392281711,0.99541432
13.0,0.00029785599326714873,0.99541234
12.0,0.0008038992527872324,0.99541036
16.0,0.004214788321405649,0.99540838
30.0,9.452295489609241e-05,0.9954064
23.0,0.00015684061509091407,0.99540442
9.0,7.103357347659767e-05,0.99540244
11.0,0.00038812975981272757,0.99540046
32.0,0.000748930498957634,0.99539848
25.0,0.00017387699335813522,0.9953965
9.0,0.0012546455254778266,0.99539452
25.0,0.00016502809012308717,0.99539254
25.0,0.0007645745063200593,0.99539056
19.0,0.00040940489270724356,0.99538858
20.0,0.0001545516133774072,0.9953866
25.0,0.0009307951549999416,0.99538462
15.0,8.098941179923713e-05,0.99538264
27.0,0.00046818392002023757,0.99538066
33.0,0.00042628333903849125,0.99537868
19.0,0.0002306183014297858,0.9953767
35.0,0.0004640024562831968,0.99537472
18.0,0.0006346600712276995,0.99537274
27.0,0.00010112074960488826,0.99537076
30.0,0.0020114118233323097,0.99536878
21.0,0.00023863487876951694,0.9953668
25.0,0.008426916785538197,0.99536482
32.0,0.006748849991708994,0.99536284
45.0,0.00010739647404989228,0.99536086
19.0,0.00028085344820283353,0.99535888
25.0,0.0006015620310790837,0.9953569
22.0,0.0071473377756774426,0.99535492
14.0,0.00024381352704949677,0.99535294
25.0,0.00019753226661123335,0.99535096
19.0,3.636359906522557e-05,0.99534898
31.0,0.0008839562069624662,0.995347
23.0,0.0006210204446688294,0.99534502
8.0,0.0002734895097091794,0.99534304
24.0,0.0013883333886042237,0.99534106
20.0,0.00021585452486760914,0.99533908
24.0,0.0005368345300666988,0.9953371
22.0,0.0001739613217068836,0.99533512
24.0,0.00022317995899356902,0.99533314
17.0,0.00011320650082780048,0.99533116
17.0,9.426836913917214e-05,0.99532918
16.0,9.9478944321163e-05,0.9953272
15.0,1.8904085663962178e-05,0.99532522
19.0,0.00014873867621645331,0.99532324
38.0,0.00048378726933151484,0.99532126
22.0,0.00014694067067466676,0.99531928
30.0,0.0002265541988890618,0.9953173
32.0,5.209864320931956e-05,0.99531532
23.0,0.0011462087277323008,0.99531334
22.0,0.00013688327453564852,0.99531136
47.0,0.0003766579902730882,0.99530938
37.0,0.0026356203015893698,0.9953074
22.0,0.0016158850630745292,0.99530542
20.0,0.002938132034614682,0.99530344
33.0,0.0001639561087358743,0.99530146
21.0,0.0007017931202426553,0.99529948
25.0,0.0005981748690828681,0.9952975
15.0,0.0005665883072651923,0.99529552
30.0,6.487574137281626e-05,0.99529354
16.0,0.0001016440219245851,0.99529156
24.0,0.0009211405413225293,0.99528958
18.0,0.00015806024021003395,0.9952876
19.0,0.00019141526718158275,0.99528562
21.0,0.00015031189832370728,0.99528364
14.0,0.0003066663630306721,0.99528166
10.0,0.00029789115069434047,0.99527968
15.0,0.00028018179000355303,0.9952777
20.0,0.0030226921662688255,0.99527572
33.0,0.00029365441878326237,0.99527374
35.0,0.0001363973569823429,0.99527176
40.0,0.0015650702407583594,0.99526978
33.0,0.00044979999074712396,0.9952678
14.0,0.0007968111312948167,0.99526582
21.0,0.0007046245154924691,0.99526384
19.0,0.0011404163669794798,0.99526186
27.0,0.001993024256080389,0.99525988
9.0,0.0005480280960910022,0.9952579
26.0,0.0005958444671705365,0.99525592
30.0,0.0017475083004683256,0.99525394
39.0,0.0002386455307714641,0.99525196
24.0,0.0007697879918850958,0.99524998
26.0,0.0015278098871931434,0.995248
21.0,0.0008700680336914957,0.99524602
20.0,0.00036765210097655654,0.99524404
14.0,0.0002321801584912464,0.99524206
22.0,4.654731310438365e-05,0.99524008
28.0,9.483610483584926e-05,0.9952381
24.0,0.0006387344910763204,0.99523612
25.0,0.0023152644280344248,0.99523414
28.0,0.00019712001085281372,0.99523216
20.0,0.00033410656033083797,0.99523018
35.0,0.00040381462895311415,0.9952282
23.0,9.18267251108773e-05,0.99522622
42.0,4.548607466858812e-05,0.99522424
43.0,0.0007664161385037005,0.99522226
27.0,0.0015279646031558514,0.99522028
48.0,0.00023063112166710198,0.9952183
45.0,0.00012557607260532677,0.99521632
23.0,0.0004092578310519457,0.99521434
25.0,0.0004868853138759732,0.99521236
34.0,6.195036985445768e-05,0.99521038
24.0,0.00020776517339982092,0.9952084
23.0,0.0002232544356957078,0.99520642
30.0,0.0001369774981867522,0.99520444
35.0,0.000909081834834069,0.99520246
16.0,8.641705790068954e-05,0.99520048
34.0,0.00021059905702713877,0.9951985
18.0,0.003547548782080412,0.99519652
15.0,0.0005380787188187242,0.99519454
29.0,5.965397576801479e-05,0.99519256
27.0,0.00011065401486121118,0.99519058
15.0,0.000437921000411734,0.9951886
27.0,0.00028021165053360164,0.99518662
16.0,0.0019319604616612196,0.99518464
21.0,0.000307727896142751,0.99518266
30.0,0.0011494667269289494,0.99518068
20.0,0.00016396548016928136,0.9951787
19.0,0.0012323203263804317,0.99517672
14.0,0.00016219069948419929,0.99517474
21.0,0.00028518226463347673,0.99517276
30.0,0.00010213244240731001,0.99517078
31.0,0.00016064071678556502,0.9951688
10.0,0.0022078908514231443,0.99516682
25.0,0.0007181300316005945,0.99516484
33.0,5.2462601161096245e-05,0.99516286
14.0,0.00021826168813277036,0.99516088
19.0,8.498216629959643e-05,0.9951589
41.0,0.00040924374479800463,0.99515692
21.0,0.0005830981535837054,0.99515494
41.0,0.00012764161510858685,0.99515296
24.0,6.482916069217026e-05,0.99515098
27.0,3.375408050487749e-05,0.995149
30.0,0.0008875387720763683,0.99514702
31.0,0.001188191119581461,0.99514504
12.0,0.00019712804351001978,0.99514306
22.0,0.0004532056918833405,0.99514108
33.0,0.0002080319100059569,0.9951391
14.0,0.001495259115472436,0.99513712
27.0,0.00014672662655357271,0.99513514
37.0,0.000488356570713222,0.99513316
50.0,6.748652958776802e-05,0.99513118
20.0,0.00016586759011261165,0.9951292
26.0,0.0002601899905130267,0.99512722
22.0,0.008255314081907272,0.99512524
16.0,0.00017385880346409976,0.99512326
27.0,0.00041494821198284626,0.99512128
44.0,0.00016248006431851536,0.9951193
25.0,0.0005529636982828379,0.99511732
26.0,0.006380600854754448,0.99511534
29.0,0.0003070608072448522,0.99511336
20.0,0.00026101991534233093,0.99511138
28.0,0.001382287940941751,0.9951094
22.0,0.0020185383036732674,0.99510742
24.0,0.00027759361546486616,0.99510544
11.0,0.00032185460440814495,0.99510346
22.0,0.0006672717281617224,0.99510148
39.0,0.0001835934235714376,0.9950995
7.0,0.00010267658217344433,0.99509752
31.0,0.0004380897444207221,0.99509554
40.0,2.892508746299427e-05,0.99509356
32.0,0.0007049331907182932,0.99509158
32.0,0.0003765321453101933,0.9950896
27.0,2.5050456315511838e-05,0.99508762
24.0,3.950211976189166e-05,0.99508564
33.0,9.797411621548235e-05,0.99508366
20.0,0.00026905848062597215,0.99508168
21.0,0.0001351951650576666,0.9950797
27.0,5.583286838373169e-05,0.99507772
32.0,0.00013387433136813343,0.99507574
16.0,0.00021223550720606,0.99507376
17.0,8.889433229342103e-05,0.99507178
26.0,0.00025082280626520514,0.9950698
24.0,1.5997786249499768e-05,0.99506782
16.0,0.00010076539183501154,0.99506584
25.0,0.002042587613686919,0.99506386
30.0,0.0010159295052289963,0.99506188
29.0,0.0002112992078764364,0.9950599
24.0,0.000497775967232883,0.99505792
32.0,0.0005138668930158019,0.99505594
27.0,0.0008797320770099759,0.99505396
25.0,0.00020744447829201818,0.99505198
26.0,0.0003400186833459884,0.99505
22.0,0.00031573267187923193,0.99504802
15.0,0.0001796241704141721,0.99504604
14.0,0.0009712676983326674,0.99504406
21.0,0.0017936514923349023,0.99504208
22.0,0.005406943615525961,0.9950401
28.0,0.0009120244649238884,0.99503812
35.0,0.00017002805543597788,0.99503614
20.0,0.00017456975183449686,0.99503416
27.0,0.0020610932260751724,0.99503218
31.0,0.0025380277074873447,0.9950302
13.0,0.0010699591366574168,0.99502822
36.0,0.00048188853543251753,0.99502624
11.0,0.0001492471492383629,0.99502426
27.0,0.0003294486668892205,0.99502228
39.0,0.000946236657910049,0.9950203
29.0,0.0009168084361590445,0.99501832
31.0,0.0017559669213369489,0.99501634
11.0,0.0003375501255504787,0.99501436
21.0,0.0016043054638430476,0.99501238
30.0,3.875310721923597e-05,0.9950104
25.0,0.0027427556924521923,0.99500842
28.0,0.00015016633551567793,0.99500644
28.0,0.0004696940304711461,0.99500446
29.0,0.0003276620409451425,0.99500248
30.0,0.00019088914268650115,0.9950005
30.0,9.173215948976576e-05,0.99499852
20.0,2.8294662115513347e-05,0.99499654
15.0,0.0002961787977255881,0.99499456
39.0,0.0036268511321395636,0.99499258
19.0,0.0004486036777961999,0.9949906
23.0,0.000941957114264369,0.99498862
17.0,0.00037410156801342964,0.99498664
12.0,0.0033353837206959724,0.99498466
24.0,0.0012451442889869213,0.99498268
21.0,0.0002611258823890239,0.9949807
33.0,0.0018786785658448935,0.99497872
35.0,0.000350907735992223,0.99497674
22.0,6.274876795941964e-05,0.99497476
39.0,7.799741433700547e-05,0.99497278
13.0,0.00020255929848644882,0.9949708
25.0,0.0018221910577267408,0.99496882
23.0,0.0002678373421076685,0.99496684
27.0,0.000305510766338557,0.99496486
28.0,0.00815272331237793,0.99496288
43.0,0.0006746777798980474,0.9949609
9.0,0.0002703429199755192,0.99495892
14.0,0.0016976322513073683,0.99495694
27.0,0.000812141050118953,0.99495496
24.0,0.00014890784223098308,0.99495298
9.0,0.0020711880642920732,0.994951
24.0,0.0005122527945786715,0.99494902
42.0,0.000844313355628401,0.99494704
6.0,0.0003296353097539395,0.99494506
24.0,9.896331175696105e-05,0.99494308
20.0,0.00012687542766798288,0.9949411
28.0,0.0002877962833736092,0.99493912
16.0,0.0006442636949941516,0.99493714
23.0,0.0010832303669303656,0.99493516
7.0,0.008958541788160801,0.99493318
13.0,0.0014538065297529101,0.9949312
17.0,7.949309656396508e-05,0.99492922
25.0,0.001380621688440442,0.99492724
25.0,0.0002859650703612715,0.99492526
13.0,0.0002690925030037761,0.99492328
24.0,0.004037775099277496,0.9949213
22.0,0.0005128212505951524,0.99491932
27.0,0.0005666185752488673,0.99491734
14.0,0.00018472864758223295,0.99491536
19.0,0.0040435707196593285,0.99491338
30.0,7.680877752136439e-05,0.9949114
26.0,0.0003223330422770232,0.99490942
35.0,0.0009738460066728294,0.99490744
25.0,0.006211267318576574,0.99490546
19.0,0.0002445019781589508,0.99490348
22.0,0.0008476338116452098,0.9949015
35.0,0.002070734975859523,0.99489952
21.0,0.0006630938732996583,0.99489754
19.0,0.0003629442071542144,0.99489556
7.0,0.0006525808712467551,0.99489358
23.0,0.0004221402923576534,0.9948916
39.0,0.0006129024550318718,0.99488962
23.0,8.397846977459267e-05,0.99488764
25.0,0.0004928443813696504,0.99488566
32.0,0.00037090975092723966,0.99488368
26.0,3.9842801925260574e-05,0.9948817
40.0,0.0010071342112496495,0.99487972
21.0,0.0063589829951524734,0.99487774
21.0,0.0004362692416179925,0.99487576
28.0,0.00015738134970888495,0.99487378
24.0,0.00028891093097627163,0.9948718
10.0,0.00029075838392600417,0.99486982
25.0,0.0004552840255200863,0.99486784
52.0,0.006188514176756144,0.99486586
23.0,0.0032322565093636513,0.99486388
30.0,0.000547026633284986,0.9948619
16.0,0.000765896518714726,0.99485992
24.0,0.00026996262022294104,0.99485794
28.0,0.00020954519277438521,0.99485596
20.0,0.0038105067797005177,0.99485398
25.0,0.0009290025918744504,0.994852
14.0,0.0007918502669781446,0.99485002
20.0,0.000258394458796829,0.99484804
22.0,0.0014277412556111813,0.99484606
35.0,0.0005020584212616086,0.99484408
28.0,0.0018991362303495407,0.9948421
28.0,0.0007570125162601471,0.99484012
17.0,0.000396052811993286,0.99483814
38.0,0.0003765725123230368,0.99483616
32.0,0.0003705996787175536,0.99483418
24.0,0.0034141726791858673,0.9948322
19.0,0.0006487944046966732,0.99483022
40.0,0.00011867432476719841,0.99482824
21.0,0.00017111141642089933,0.99482626
15.0,0.00014136318350210786,0.99482428
38.0,0.00015884722233749926,0.9948223
25.0,0.0021970614325255156,0.99482032
31.0,7.129758887458593e-05,0.99481834
48.0,0.0017443479737266898,0.99481636
30.0,0.0007060883799567819,0.99481438
27.0,0.0009841800201684237,0.9948124
30.0,0.0014728648820891976,0.99481042
22.0,0.00015867550973780453,0.99480844
30.0,0.0010783966863527894,0.99480646
23.0,0.00040359696140512824,0.99480448
32.0,0.0002747834660112858,0.9948025
21.0,0.00035110715543851256,0.99480052
26.0,0.00010330690565751866,0.99479854
21.0,6.863365706522018e-05,0.99479656
18.0,0.00014716878649778664,0.99479458
21.0,0.00014792618458159268,0.9947926
34.0,2.0376772226882167e-05,0.99479062
38.0,0.0027832521591335535,0.99478864
16.0,0.00025324622401967645,0.99478666
24.0,0.0001276282564504072,0.99478468
17.0,0.0014418644132092595,0.9947827
25.0,0.00047578944941051304,0.99478072
13.0,0.00024310314620379359,0.99477874
40.0,0.0002352324954699725,0.99477676
25.0,0.00018259511853102595,0.99477478
26.0,7.864663348300382e-05,0.9947728
30.0,2.8404916520230472e-05,0.9947708200000001
26.0,0.0024686013348400593,0.99476884
26.0,0.00012807118764612824,0.99476686
13.0,0.0025054924190044403,0.99476488
21.0,0.0007737352862022817,0.9947629
35.0,0.00031197050702758133,0.99476092
16.0,0.0012972980039194226,0.99475894
43.0,0.00044502707896754146,0.99475696
24.0,0.0018047888297587633,0.99475498
28.0,0.00019239229732193053,0.994753
13.0,0.00039750526775605977,0.99475102
28.0,0.0012323245173320174,0.99474904
33.0,0.00011622766760410741,0.99474706
19.0,0.00040843590977601707,0.99474508
39.0,0.0002116840914823115,0.9947431
12.0,0.004035622347146273,0.99474112
23.0,0.0027096059639006853,0.99473914
24.0,0.002284230198711157,0.99473716
28.0,0.001459629274904728,0.99473518
21.0,6.421373109333217e-05,0.9947332
27.0,0.0002529372286517173,0.99473122
27.0,0.0021120160818099976,0.99472924
24.0,4.7787609219085425e-05,0.99472726
20.0,0.0019220345420762897,0.99472528
20.0,0.0026961222756654024,0.9947233
29.0,0.006211239378899336,0.99472132
23.0,0.00012073356629116461,0.99471934
31.0,0.0007564668776467443,0.99471736
47.0,0.0006689646397717297,0.99471538
40.0,0.0026982869021594524,0.9947134
30.0,0.0020607439801096916,0.99471142
26.0,0.0012973570264875889,0.99470944
20.0,0.0013993092579767108,0.99470746
32.0,0.00046222476521506906,0.99470548
20.0,0.000438867777120322,0.9947035
30.0,0.00036445981822907925,0.99470152
28.0,0.003806876949965954,0.99469954
28.0,0.001159688108600676,0.99469756
38.0,0.0007110260776244104,0.99469558
27.0,0.0002131239598384127,0.9946936
20.0,0.00040834100218489766,0.99469162
22.0,8.822589734336361e-05,0.99468964
51.0,0.00019544783572200686,0.99468766
19.0,0.0008609964861534536,0.99468568
11.0,0.0009929956868290901,0.9946837
27.0,0.0012548327213153243,0.99468172
31.0,0.00012963998597115278,0.99467974
24.0,0.0021963599137961864,0.99467776
26.0,0.0015184328658506274,0.99467578
22.0,0.00013705235323868692,0.9946738
26.0,0.000543088186532259,0.99467182
26.0,0.0005162818124517798,0.99466984
7.0,0.0009975089924409986,0.99466786
24.0,0.0016974435420706868,0.99466588
40.0,0.00032490474404767156,0.9946639
35.0,0.0011284081265330315,0.99466192
37.0,0.00043010286753997207,0.99465994
26.0,3.267604915890843e-05,0.99465796
13.0,0.005236446857452393,0.99465598
23.0,0.0006884091417305171,0.994654
36.0,0.00021850956545677036,0.99465202
19.0,0.000268809701083228,0.99465004
31.0,0.00047927830019034445,0.99464806
21.0,0.0014318244066089392,0.99464608
26.0,0.0025077795144170523,0.9946441
19.0,1.647428871365264e-05,0.99464212
38.0,0.0026025334373116493,0.99464014
26.0,0.0005932202329859138,0.99463816
19.0,3.06738875224255e-05,0.99463618
15.0,0.0010873152641579509,0.9946342
40.0,0.0020657898858189583,0.99463222
33.0,0.00040607538539916277,0.99463024
22.0,0.0009541173349134624,0.99462826
40.0,0.0004227734752930701,0.99462628
34.0,0.0006746287690475583,0.9946243
18.0,0.0008217536960728467,0.99462232
43.0,0.007088726852089167,0.99462034
31.0,0.0002076811797451228,0.99461836
29.0,0.00027217870228923857,0.99461638
24.0,0.0032335659489035606,0.9946144
13.0,0.00533278239890933,0.99461242
15.0,0.0002531826321501285,0.99461044
21.0,0.0001565084676258266,0.99460846
19.0,0.0006161706987768412,0.99460648
31.0,0.0004182460834272206,0.9946045
29.0,0.0006166336825117469,0.99460252
32.0,0.0011266819201409817,0.99460054
25.0,0.0009712838218547404,0.99459856
46.0,0.004306040704250336,0.99459658
38.0,6.91862587700598e-05,0.9945946
21.0,0.00012360616528894752,0.99459262
34.0,8.748254913371056e-05,0.99459064
18.0,0.0007044058875180781,0.99458866
33.0,0.00020477487123571336,0.99458668
23.0,0.00029705636552535,0.9945847
27.0,0.0002524865558370948,0.99458272
26.0,0.0002572830708231777,0.99458074
31.0,6.634772580582649e-05,0.99457876
23.0,0.0001331580278929323,0.99457678
25.0,0.0005741798086091876,0.9945748
25.0,0.001545035163871944,0.99457282
25.0,0.00010858631139853969,0.99457084
24.0,0.00010932072473224252,0.99456886
18.0,0.0005364048993214965,0.99456688
20.0,6.918807048350573e-05,0.9945649
20.0,0.0009608789114281535,0.99456292
32.0,8.577162225265056e-05,0.99456094
24.0,0.0030852188356220722,0.99455896
39.0,0.0005730375414714217,0.99455698
36.0,0.00019182964751962572,0.994555
18.0,0.0003017088456545025,0.99455302
21.0,0.0004727432387880981,0.99455104
30.0,0.0005918912938795984,0.99454906
41.0,0.0005166721530258656,0.99454708
34.0,0.00026074203196913004,0.9945451
48.0,0.0005939377006143332,0.99454312
37.0,0.0008062262204475701,0.99454114
40.0,0.00026365858502686024,0.99453916
17.0,0.003430304117500782,0.99453718
18.0,0.00026575784431770444,0.9945352
38.0,0.001078360597603023,0.99453322
18.0,0.00019400518795009702,0.99453124
36.0,0.0001680257701082155,0.99452926
40.0,6.979698810027912e-05,0.99452728
24.0,0.0018063473980873823,0.9945253
39.0,0.00023175173555500805,0.99452332
20.0,0.0008838407229632139,0.99452134
23.0,0.0012963475892320275,0.99451936
22.0,9.837662219069898e-05,0.99451738
42.0,0.0008059648680500686,0.9945154
24.0,0.0003010031068697572,0.99451342
25.0,0.00011942016863031313,0.99451144
15.0,0.0004432107089087367,0.99450946
29.0,0.0003860770375467837,0.99450748
27.0,0.00016714780940674245,0.9945055
27.0,0.0002908488968387246,0.99450352
18.0,0.0005177807179279625,0.99450154
10.0,0.0008106589084491134,0.99449956
19.0,0.0016759854042902589,0.99449758
31.0,0.0001250688947038725,0.9944956
15.0,0.0001790519745554775,0.99449362
35.0,0.0007402831688523293,0.99449164
27.0,0.001080070622265339,0.99448966
40.0,0.0019458371680229902,0.99448768
26.0,0.0006488874787464738,0.9944857
20.0,0.0006361788255162537,0.99448372
22.0,2.014624624280259e-05,0.99448174
25.0,0.00035629418562166393,0.99447976
25.0,0.0002794584434013814,0.99447778
40.0,0.00033205392537638545,0.9944758
41.0,0.0002780013019219041,0.99447382
39.0,0.0006338234525173903,0.99447184
20.0,0.0002785132091958076,0.99446986
21.0,0.0005224792403168976,0.99446788
29.0,0.00010889818076975644,0.9944659
21.0,0.0002767029800452292,0.99446392
18.0,0.0007300823926925659,0.99446194
22.0,0.00021214463049545884,0.99445996
40.0,0.0014253975823521614,0.99445798
34.0,0.001327641075477004,0.994456
26.0,0.0008157982956618071,0.99445402
32.0,7.476814062101766e-05,0.99445204
29.0,0.0009715956402942538,0.99445006
34.0,0.00019508061814121902,0.99444808
18.0,0.00026279999292455614,0.9944461
23.0,0.0028690698090940714,0.99444412
49.0,0.000290794821921736,0.99444214
21.0,0.0002501912822481245,0.99444016
21.0,0.0006202781223692,0.99443818
23.0,0.0008988226763904095,0.9944362
52.0,0.00034673925256356597,0.99443422
34.0,0.0020456116180866957,0.99443224
