episode_rewards,losses,eps_history
19.0,0.02079969085752964,0.99606574
30.0,0.004614354111254215,0.99606475
26.0,0.03363253176212311,0.99606376
44.0,0.01005631685256958,0.99606277
23.0,0.01762010157108307,0.99606178
40.0,0.006479866802692413,0.99606079
11.0,0.012502839788794518,0.9960598
27.0,0.019382614642381668,0.99605881
46.0,0.007685624994337559,0.99605782
12.0,0.0150351133197546,0.99605683
64.0,0.002222044626250863,0.99605584
16.0,0.006699445657432079,0.99605485
42.0,0.006047452334314585,0.99605386
9.0,0.017042383551597595,0.99605287
27.0,0.019466200843453407,0.99605188
12.0,0.01814405433833599,0.99605089
56.0,0.013716655783355236,0.9960499
14.0,0.014904679730534554,0.99604891
11.0,0.015873776748776436,0.99604792
15.0,0.003438087645918131,0.99604693
13.0,0.006045060232281685,0.99604594
16.0,0.017166268080472946,0.99604495
18.0,0.021739481016993523,0.99604396
13.0,0.02244003303349018,0.99604297
22.0,0.00736443605273962,0.99604198
12.0,0.011812635697424412,0.99604099
12.0,0.0107802115380764,0.99604
31.0,0.007937888614833355,0.99603901
20.0,0.006597317289561033,0.99603802
17.0,0.00562080554664135,0.99603703
23.0,0.010174976661801338,0.99603604
11.0,0.010826360434293747,0.99603505
7.0,0.008250599727034569,0.99603406
62.0,0.001794368145056069,0.99603307
20.0,0.008244140073657036,0.99603208
30.0,0.007382417097687721,0.99603109
10.0,0.004270295612514019,0.9960301
32.0,0.006498320959508419,0.99602911
46.0,0.010484953410923481,0.99602812
30.0,0.014963648281991482,0.99602713
62.0,0.004482988268136978,0.99602614
35.0,0.002178114838898182,0.99602515
26.0,0.020826078951358795,0.99602416
21.0,0.0057997750118374825,0.99602317
52.0,0.025993121787905693,0.99602218
13.0,0.00801503099501133,0.99602119
6.0,0.011941999197006226,0.9960202
41.0,0.026316426694393158,0.99601921
20.0,0.009818155318498611,0.99601822
26.0,0.007800386752933264,0.99601723
17.0,0.017104297876358032,0.99601624
42.0,0.014912709593772888,0.99601525
15.0,0.013084853999316692,0.99601426
39.0,0.020402049645781517,0.99601327
42.0,0.0010969148715958,0.99601228
46.0,0.018479637801647186,0.99601129
10.0,0.02630355954170227,0.9960103
25.0,0.02067021280527115,0.99600931
30.0,0.0265898946672678,0.99600832
14.0,0.005794427823275328,0.99600733
13.0,0.024703657254576683,0.99600634
47.0,0.023757124319672585,0.99600535
27.0,0.005948345176875591,0.99600436
20.0,0.01840144209563732,0.99600337
12.0,0.020587921142578125,0.99600238
32.0,0.012995651923120022,0.99600139
15.0,0.011408450081944466,0.9960004
17.0,0.01775262877345085,0.99599941
14.0,0.006808129604905844,0.99599842
35.0,0.005002280697226524,0.99599743
27.0,0.011521117761731148,0.99599644
14.0,0.010968733578920364,0.99599545
12.0,0.009718785993754864,0.99599446
15.0,0.013031554408371449,0.99599347
19.0,0.009028524160385132,0.99599248
19.0,0.0034336047247052193,0.99599149
16.0,0.005225736182183027,0.9959905
29.0,0.0028616345953196287,0.99598951
34.0,0.01349578332155943,0.99598852
46.0,0.0070289913564920425,0.99598753
16.0,0.0031697421800345182,0.99598654
37.0,0.0054113310761749744,0.99598555
17.0,0.009823515079915524,0.99598456
29.0,0.0007772864773869514,0.99598357
58.0,0.004460392519831657,0.99598258
21.0,0.016767987981438637,0.99598159
19.0,0.016790809109807014,0.9959806
9.0,0.011925986036658287,0.99597961
21.0,0.007569291163235903,0.99597862
49.0,0.03960786387324333,0.99597763
25.0,0.01846616342663765,0.99597664
20.0,0.010915339924395084,0.99597565
10.0,0.010677818208932877,0.99597466
11.0,0.005990101024508476,0.99597367
25.0,0.019877469167113304,0.99597268
26.0,0.008167273364961147,0.99597169
30.0,0.009479884058237076,0.9959707
35.0,0.0090464036911726,0.99596971
39.0,0.0013882657513022423,0.99596872
15.0,0.009471728466451168,0.99596773
18.0,0.01565558835864067,0.99596674
14.0,0.015192941762506962,0.99596575
19.0,0.013448327779769897,0.99596476
19.0,0.018567411229014397,0.99596377
15.0,0.014232275076210499,0.99596278
39.0,0.003449405077844858,0.99596179
24.0,0.00540096266195178,0.9959608
13.0,0.028308648616075516,0.99595981
22.0,0.00807835441082716,0.99595882
27.0,0.022414138540625572,0.99595783
32.0,0.00407331483438611,0.99595684
23.0,0.015720104798674583,0.99595585
21.0,0.006188069004565477,0.99595486
21.0,0.015131319873034954,0.99595387
20.0,0.033770013600587845,0.99595288
16.0,0.009284717962145805,0.99595189
32.0,0.008849846199154854,0.9959509
10.0,0.002665148349478841,0.99594991
25.0,0.004359854385256767,0.99594892
17.0,0.005557119380682707,0.99594793
21.0,0.004330138675868511,0.99594694
50.0,0.005080502480268478,0.99594595
54.0,0.012798011302947998,0.99594496
25.0,0.006584828719496727,0.99594397
19.0,0.005118053872138262,0.99594298
41.0,0.00860312208533287,0.99594199
24.0,0.00578398397192359,0.995941
15.0,0.013741889968514442,0.99594001
26.0,0.02976079098880291,0.99593902
16.0,0.009724984876811504,0.99593803
46.0,0.0035947945434600115,0.99593704
37.0,0.008111022412776947,0.99593605
29.0,0.013870933093130589,0.99593506
59.0,0.0066545698791742325,0.99593407
40.0,0.018226049840450287,0.99593308
38.0,0.013077867217361927,0.99593209
20.0,0.005250989925116301,0.9959311
26.0,0.00879232119768858,0.99593011
19.0,0.0050084516406059265,0.99592912
35.0,0.010873451828956604,0.99592813
20.0,0.007825619541108608,0.99592714
12.0,0.017060646787285805,0.99592615
7.0,0.005912317428737879,0.99592516
24.0,0.021226299926638603,0.99592417
11.0,0.0011970259947702289,0.99592318
21.0,0.014357621781527996,0.99592219
13.0,0.012602061964571476,0.9959212
31.0,0.005524352192878723,0.99592021
20.0,0.011127100326120853,0.99591922
36.0,0.008725113235414028,0.99591823
14.0,0.020508263260126114,0.99591724
15.0,0.011351271532475948,0.99591625
15.0,0.00954902358353138,0.99591526
18.0,0.012745874002575874,0.99591427
31.0,0.02691100724041462,0.99591328
17.0,0.01783377304673195,0.99591229
15.0,0.01566728949546814,0.9959113
42.0,0.011698873713612556,0.99591031
30.0,0.008035823702812195,0.99590932
26.0,0.02911100909113884,0.99590833
54.0,0.014909988269209862,0.99590734
31.0,0.013039288111031055,0.99590635
27.0,0.005312141962349415,0.99590536
25.0,0.0035468456335365772,0.99590437
33.0,0.030339539051055908,0.99590338
29.0,0.011144204065203667,0.99590239
10.0,0.02381882630288601,0.9959014
26.0,0.017473572865128517,0.99590041
25.0,0.00509995361790061,0.99589942
20.0,0.008463354781270027,0.99589843
11.0,0.00437010545283556,0.99589744
42.0,0.009652595967054367,0.99589645
12.0,0.007334093563258648,0.99589546
7.0,0.0030750809237360954,0.99589447
5.0,0.013194695115089417,0.99589348
15.0,0.017296824604272842,0.99589249
10.0,0.012233508750796318,0.9958915
13.0,0.01062927395105362,0.99589051
16.0,0.02050894871354103,0.99588952
13.0,0.01567978970706463,0.99588853
12.0,0.011430533602833748,0.99588754
16.0,0.029821939766407013,0.99588655
8.0,0.013864705339074135,0.99588556
16.0,0.007599824573844671,0.99588457
40.0,0.016464965417981148,0.99588358
23.0,0.02071361243724823,0.99588259
13.0,0.022372614592313766,0.9958816
17.0,0.047859761863946915,0.9958806099999999
15.0,0.001261524623259902,0.99587962
34.0,0.006453086156398058,0.99587863
12.0,0.0023666576016694307,0.99587764
13.0,0.006034942343831062,0.99587665
26.0,0.02582528255879879,0.99587566
25.0,0.006582826375961304,0.99587467
14.0,0.011113524436950684,0.99587368
19.0,0.005189168266952038,0.99587269
22.0,0.011587067507207394,0.9958717
35.0,0.014870732091367245,0.99587071
10.0,0.023780187591910362,0.99586972
24.0,0.018338846042752266,0.99586873
16.0,0.025088762864470482,0.99586774
18.0,0.001587446080520749,0.99586675
21.0,0.018736474215984344,0.99586576
9.0,0.00697700772434473,0.99586477
37.0,0.006751237437129021,0.99586378
22.0,0.009152417071163654,0.99586279
40.0,0.00862918421626091,0.9958618
35.0,0.006487610749900341,0.99586081
14.0,0.006414631847292185,0.99585982
15.0,0.0026123353745788336,0.99585883
45.0,0.01981325075030327,0.99585784
5.0,0.005729501135647297,0.99585685
30.0,0.010878845117986202,0.99585586
6.0,0.005367904901504517,0.99585487
8.0,0.004156805109232664,0.99585388
12.0,0.02048749476671219,0.99585289
12.0,0.010838840156793594,0.9958519
18.0,0.0070371078327298164,0.99585091
16.0,0.00722896633669734,0.9958499199999999
24.0,0.007022468373179436,0.99584893
21.0,0.025684136897325516,0.99584794
11.0,0.006058921106159687,0.99584695
13.0,0.011091762222349644,0.99584596
5.0,0.007136769592761993,0.99584497
30.0,0.004757608752697706,0.99584398
8.0,0.017830124124884605,0.99584299
9.0,0.005445877555757761,0.995842
10.0,0.006899398751556873,0.99584101
8.0,0.012800423428416252,0.99584002
20.0,0.018803391605615616,0.99583903
24.0,0.036612775176763535,0.99583804
12.0,0.010384649969637394,0.99583705
19.0,0.005867027677595615,0.99583606
10.0,0.004461485426872969,0.99583507
13.0,0.005276300013065338,0.99583408
18.0,0.014290866442024708,0.99583309
16.0,0.010084884241223335,0.9958321
8.0,0.013831828720867634,0.99583111
11.0,0.010756263509392738,0.99583012
11.0,0.008619461208581924,0.99582913
24.0,0.017800578847527504,0.99582814
14.0,0.01105212327092886,0.99582715
13.0,0.020699936896562576,0.99582616
10.0,0.0023360862396657467,0.99582517
17.0,0.0012270231964066625,0.99582418
9.0,0.004548299126327038,0.99582319
19.0,0.010785412043333054,0.9958222
20.0,0.02035694755613804,0.99582121
35.0,0.008322682231664658,0.99582022
41.0,0.006898067891597748,0.9958192299999999
42.0,0.0136062977835536,0.99581824
46.0,0.004091634880751371,0.99581725
16.0,0.00623535318300128,0.99581626
10.0,0.00627009104937315,0.99581527
9.0,0.003071017563343048,0.99581428
23.0,0.022383853793144226,0.99581329
46.0,0.01927514560520649,0.9958123
37.0,0.000734789646230638,0.99581131
28.0,0.002926277695223689,0.99581032
8.0,0.016128022223711014,0.99580933
19.0,0.005688948556780815,0.99580834
11.0,0.0014101241249591112,0.99580735
34.0,0.008894465863704681,0.99580636
11.0,0.0035194824449718,0.99580537
23.0,0.03238871321082115,0.99580438
15.0,0.02270982414484024,0.99580339
16.0,0.007956686429679394,0.9958024
16.0,0.006676543038338423,0.99580141
17.0,0.02694804221391678,0.99580042
9.0,0.012532458640635014,0.99579943
6.0,0.006821193266659975,0.99579844
12.0,0.016323523595929146,0.99579745
18.0,0.006971808150410652,0.99579646
13.0,0.017271261662244797,0.99579547
20.0,0.0067904978059232235,0.99579448
11.0,0.005555463023483753,0.99579349
8.0,0.006023862399160862,0.9957925
23.0,0.011824464425444603,0.99579151
14.0,0.023183517158031464,0.99579052
9.0,0.011877949349582195,0.99578953
33.0,0.014982931315898895,0.9957885399999999
7.0,0.023615065962076187,0.99578755
8.0,0.012029155157506466,0.99578656
9.0,0.022054173052310944,0.99578557
6.0,0.0022154294420033693,0.99578458
17.0,0.003594833891838789,0.99578359
21.0,0.00736030749976635,0.9957826
32.0,0.006744666490703821,0.99578161
15.0,0.01097534317523241,0.99578062
13.0,0.005053650122135878,0.99577963
6.0,0.00184625422116369,0.99577864
14.0,0.00704127736389637,0.99577765
13.0,0.03107924945652485,0.99577666
19.0,0.02182787097990513,0.99577567
13.0,0.009146572090685368,0.99577468
15.0,0.004094044677913189,0.99577369
11.0,0.007868049666285515,0.9957727
20.0,0.006463332567363977,0.99577171
30.0,0.005007806234061718,0.99577072
13.0,0.01050480268895626,0.99576973
18.0,0.02592785283923149,0.99576874
46.0,0.0022385544143617153,0.99576775
17.0,0.007168027106672525,0.99576676
41.0,0.012806452810764313,0.99576577
8.0,0.01777856983244419,0.99576478
60.0,0.023804442957043648,0.99576379
20.0,0.011060385033488274,0.9957628
36.0,0.005664675030857325,0.99576181
31.0,0.022634534165263176,0.99576082
37.0,0.007682636845856905,0.99575983
31.0,0.0052364361472427845,0.99575884
15.0,0.004307370167225599,0.9957578499999999
23.0,0.0020487122237682343,0.99575686
14.0,0.010720573365688324,0.99575587
15.0,0.0027433424256742,0.99575488
13.0,0.007303217891603708,0.99575389
28.0,0.0036910660564899445,0.9957529
9.0,0.0025727024767547846,0.99575191
5.0,0.019566398113965988,0.99575092
11.0,0.01071552000939846,0.99574993
30.0,0.011010275222361088,0.99574894
13.0,0.013446629047393799,0.99574795
28.0,0.01186141837388277,0.99574696
23.0,0.03264405205845833,0.99574597
14.0,0.0054961335845291615,0.99574498
14.0,0.01196137722581625,0.99574399
15.0,0.009103449061512947,0.995743
32.0,0.016383124515414238,0.99574201
22.0,0.006232847925275564,0.99574102
11.0,0.007332534063607454,0.99574003
16.0,0.008054613135755062,0.99573904
17.0,0.006369651760905981,0.99573805
12.0,0.00911788735538721,0.99573706
21.0,0.004879198968410492,0.99573607
15.0,0.00956846121698618,0.99573508
20.0,0.00871277041733265,0.99573409
16.0,0.0051172347739338875,0.9957331
12.0,0.0023275066632777452,0.99573211
14.0,0.0030151810497045517,0.99573112
18.0,0.004700334742665291,0.99573013
18.0,0.020659949630498886,0.99572914
33.0,0.007546392269432545,0.99572815
7.0,0.006973284762352705,0.99572716
17.0,0.021132545545697212,0.99572617
24.0,0.011701268143951893,0.99572518
21.0,0.006790513172745705,0.99572419
9.0,0.010035505518317223,0.9957232
31.0,0.019199876114726067,0.99572221
13.0,0.03872859477996826,0.99572122
14.0,0.013857437297701836,0.99572023
17.0,0.013173522427678108,0.99571924
9.0,0.007144402712583542,0.99571825
20.0,0.005116636864840984,0.99571726
16.0,0.0072881970554590225,0.99571627
22.0,0.021290114149451256,0.99571528
27.0,0.003877116832882166,0.99571429
25.0,0.03816602751612663,0.9957133
21.0,0.002715235110372305,0.99571231
18.0,0.017907992005348206,0.99571132
22.0,0.011934547685086727,0.99571033
30.0,0.0070145269855856895,0.99570934
21.0,0.006159942597150803,0.99570835
8.0,0.007862589322030544,0.99570736
13.0,0.024026375263929367,0.99570637
13.0,0.005526725202798843,0.99570538
12.0,0.005837165284901857,0.99570439
46.0,0.005426427815109491,0.9957034
20.0,0.007678339257836342,0.99570241
12.0,0.011397121474146843,0.99570142
11.0,0.004943101201206446,0.99570043
20.0,0.012607617303729057,0.99569944
19.0,0.0049202172085642815,0.99569845
15.0,0.020501313731074333,0.99569746
16.0,0.006443149410188198,0.99569647
21.0,0.005625324789434671,0.99569548
22.0,0.003672083141282201,0.99569449
8.0,0.012590311467647552,0.9956935
14.0,0.0035557725932449102,0.99569251
14.0,0.009351779706776142,0.99569152
17.0,0.013844641856849194,0.99569053
21.0,0.01299226377159357,0.99568954
16.0,0.006404012907296419,0.99568855
11.0,0.0029390498530119658,0.99568756
21.0,0.0037190101575106382,0.99568657
27.0,0.02075079455971718,0.99568558
14.0,0.010245129466056824,0.99568459
18.0,0.01337082963436842,0.9956836
21.0,0.018245523795485497,0.99568261
14.0,0.005354070570319891,0.99568162
21.0,0.013394077308475971,0.99568063
18.0,0.004294636659324169,0.99567964
34.0,0.00561944954097271,0.99567865
36.0,0.003111021826043725,0.99567766
53.0,0.01720992662012577,0.99567667
38.0,0.010938389226794243,0.99567568
6.0,0.011749599128961563,0.99567469
13.0,0.0045972890220582485,0.9956737
25.0,0.017582450062036514,0.99567271
13.0,0.002396027557551861,0.99567172
19.0,0.006249675992876291,0.99567073
17.0,0.009695759043097496,0.99566974
12.0,0.005348069593310356,0.99566875
13.0,0.002152453875169158,0.99566776
10.0,0.00840914249420166,0.99566677
13.0,0.0053422823548316956,0.99566578
10.0,0.007091959938406944,0.99566479
8.0,0.005273595917969942,0.9956638
15.0,0.021406996995210648,0.99566281
18.0,0.0033065560273826122,0.99566182
8.0,0.034827571362257004,0.99566083
12.0,0.007662757765501738,0.99565984
38.0,0.0014297517482191324,0.99565885
14.0,0.004260726273059845,0.99565786
16.0,0.004735204391181469,0.99565687
18.0,0.0048937066458165646,0.99565588
22.0,0.01960826851427555,0.99565489
19.0,0.011096153408288956,0.9956539
19.0,0.002675876021385193,0.99565291
14.0,0.0061124833300709724,0.99565192
21.0,0.01017678715288639,0.99565093
7.0,0.0026922328397631645,0.99564994
20.0,0.0009750050376169384,0.99564895
35.0,0.01332896575331688,0.99564796
19.0,0.009716971777379513,0.99564697
18.0,0.015482518821954727,0.99564598
22.0,0.0053898305632174015,0.99564499
23.0,0.024084333330392838,0.995644
20.0,0.008719995617866516,0.99564301
10.0,0.0098274489864707,0.99564202
17.0,0.007490292191505432,0.99564103
22.0,0.007692928891628981,0.99564004
11.0,0.00794913712888956,0.99563905
5.0,0.004753218963742256,0.99563806
14.0,0.008372081443667412,0.99563707
26.0,0.012706417590379715,0.99563608
16.0,0.028411008417606354,0.99563509
20.0,0.014422401785850525,0.9956341
13.0,0.008789039216935635,0.99563311
13.0,0.014590349979698658,0.99563212
13.0,0.022997401654720306,0.99563113
14.0,0.015960905700922012,0.99563014
21.0,0.006423278246074915,0.99562915
19.0,0.008066772483289242,0.99562816
24.0,0.0147080784663558,0.99562717
18.0,0.010176865383982658,0.99562618
14.0,0.012225131504237652,0.99562519
15.0,0.01145735289901495,0.9956242
15.0,0.029679328203201294,0.99562321
12.0,0.0067438408732414246,0.99562222
11.0,0.023319855332374573,0.99562123
20.0,0.012925280258059502,0.99562024
18.0,0.008767017163336277,0.99561925
14.0,0.008953689597547054,0.99561826
16.0,0.026422306895256042,0.99561727
8.0,0.011872786097228527,0.99561628
23.0,0.006697163451462984,0.99561529
13.0,0.01906013675034046,0.9956143
20.0,0.005908982828259468,0.99561331
14.0,0.014141800813376904,0.99561232
14.0,0.012981142848730087,0.99561133
12.0,0.006201087962836027,0.99561034
16.0,0.012350800447165966,0.99560935
12.0,0.002706764964386821,0.99560836
25.0,0.0321318656206131,0.99560737
15.0,0.005091141909360886,0.99560638
22.0,0.01367095299065113,0.99560539
14.0,0.005540807731449604,0.9956044
17.0,0.01563156768679619,0.99560341
40.0,0.007278917357325554,0.99560242
17.0,0.012572292238473892,0.99560143
10.0,0.007826612330973148,0.99560044
13.0,0.013962031342089176,0.99559945
17.0,0.005056030582636595,0.99559846
14.0,0.005146315786987543,0.99559747
9.0,0.013597751967608929,0.99559648
22.0,0.010929529555141926,0.99559549
12.0,0.01697719097137451,0.9955945
17.0,0.001317992340773344,0.99559351
32.0,0.0077405464835464954,0.99559252
20.0,0.008365786634385586,0.99559153
24.0,0.008983481675386429,0.99559054
17.0,0.006764550693333149,0.99558955
29.0,0.008335407823324203,0.99558856
8.0,0.021507907658815384,0.99558757
37.0,0.00683667091652751,0.99558658
13.0,0.005489869974553585,0.99558559
15.0,0.008015090599656105,0.9955846
27.0,0.012222051620483398,0.99558361
28.0,0.006268481258302927,0.99558262
12.0,0.008366336114704609,0.99558163
11.0,0.002244912087917328,0.99558064
16.0,0.010636551305651665,0.99557965
14.0,0.0073151071555912495,0.99557866
31.0,0.0020671726670116186,0.99557767
24.0,0.0016451117116957903,0.99557668
25.0,0.015016943216323853,0.99557569
17.0,0.009157145395874977,0.9955747
39.0,0.002044444903731346,0.99557371
28.0,0.0050031766295433044,0.99557272
17.0,0.010365228168666363,0.99557173
14.0,0.013318218290805817,0.99557074
17.0,0.005705041810870171,0.99556975
15.0,0.010686879977583885,0.99556876
24.0,0.005639033857733011,0.99556777
36.0,0.005897835828363895,0.99556678
14.0,0.013280524872243404,0.99556579
18.0,0.015077411197125912,0.9955648
13.0,0.004141064826399088,0.99556381
15.0,0.027530916035175323,0.99556282
13.0,0.0036225502844899893,0.99556183
17.0,0.004977683536708355,0.99556084
17.0,0.015728961676359177,0.99555985
8.0,0.008336592465639114,0.99555886
13.0,0.007963917218148708,0.99555787
8.0,0.019765710458159447,0.99555688
19.0,0.007722331676632166,0.99555589
19.0,0.01283363439142704,0.9955549
37.0,0.008604918606579304,0.99555391
16.0,0.020045796409249306,0.99555292
12.0,0.0039127361960709095,0.99555193
16.0,0.003824065439403057,0.99555094
20.0,0.008518742397427559,0.99554995
16.0,0.013334584422409534,0.99554896
19.0,0.0045586624182760715,0.99554797
26.0,0.008719217963516712,0.99554698
34.0,0.0015469013014808297,0.99554599
21.0,0.009305472485721111,0.995545
15.0,0.01687503606081009,0.99554401
20.0,0.008183653466403484,0.99554302
16.0,0.014656171202659607,0.99554203
12.0,0.0377381332218647,0.99554104
10.0,0.011851424351334572,0.99554005
24.0,0.005928378086537123,0.99553906
19.0,0.01838194951415062,0.99553807
17.0,0.0049626994878053665,0.99553708
21.0,0.0025846906937658787,0.99553609
49.0,0.002257689367979765,0.9955351
16.0,0.013159742578864098,0.99553411
18.0,0.011999140493571758,0.99553312
26.0,0.00656904187053442,0.99553213
17.0,0.010605212301015854,0.99553114
13.0,0.026676343753933907,0.99553015
22.0,0.011363266035914421,0.99552916
19.0,0.011097552254796028,0.99552817
46.0,0.0042248619720339775,0.99552718
26.0,0.020922541618347168,0.99552619
20.0,0.03188060224056244,0.9955252
13.0,0.011087036691606045,0.99552421
14.0,0.006443760823458433,0.99552322
39.0,0.002752151107415557,0.99552223
13.0,0.0187365785241127,0.99552124
32.0,0.004825736861675978,0.99552025
27.0,0.011458678171038628,0.99551926
16.0,0.018022557720541954,0.99551827
18.0,0.008175170049071312,0.99551728
10.0,0.012446054257452488,0.99551629
11.0,0.006716636940836906,0.9955153
15.0,0.013315223157405853,0.99551431
15.0,0.024552440270781517,0.99551332
29.0,0.009496471844613552,0.99551233
21.0,0.002641926286742091,0.99551134
19.0,0.011433977633714676,0.99551035
12.0,0.013055314309895039,0.99550936
72.0,0.007475590333342552,0.99550837
22.0,0.014797532930970192,0.99550738
22.0,0.012803425081074238,0.99550639
13.0,0.008372747339308262,0.9955054
19.0,0.015669511631131172,0.99550441
17.0,0.014278808608651161,0.99550342
21.0,0.008525446988642216,0.99550243
30.0,0.007207952905446291,0.99550144
18.0,0.003532622242346406,0.99550045
32.0,0.011382535099983215,0.99549946
12.0,0.02949204109609127,0.99549847
33.0,0.013422059826552868,0.99549748
27.0,0.00489871297031641,0.99549649
17.0,0.005445931106805801,0.9954955
24.0,0.007334036286920309,0.99549451
12.0,0.010472944006323814,0.99549352
28.0,0.007840629667043686,0.99549253
23.0,0.026446744799613953,0.99549154
7.0,0.0089206388220191,0.99549055
12.0,0.005428719334304333,0.99548956
31.0,0.02238023467361927,0.99548857
13.0,0.02553365007042885,0.99548758
19.0,0.009428499266505241,0.99548659
22.0,0.0051137362606823444,0.9954856
26.0,0.009737644344568253,0.99548461
21.0,0.005968795623630285,0.99548362
14.0,0.007876371964812279,0.99548263
22.0,0.003993955906480551,0.99548164
33.0,0.007174748461693525,0.99548065
18.0,0.0011562372092157602,0.99547966
12.0,0.02573426626622677,0.99547867
26.0,0.016530310735106468,0.99547768
25.0,0.006385483779013157,0.99547669
16.0,0.020702458918094635,0.9954757
23.0,0.004501167684793472,0.99547471
40.0,0.02511291205883026,0.99547372
20.0,0.0035372665151953697,0.99547273
29.0,0.008614425547420979,0.99547174
39.0,0.005555956624448299,0.99547075
22.0,0.013735991902649403,0.99546976
18.0,0.006968112196773291,0.99546877
16.0,0.01871613785624504,0.99546778
27.0,0.017980756238102913,0.99546679
31.0,0.006061999127268791,0.9954658
14.0,0.010967805981636047,0.99546481
27.0,0.003945379052311182,0.99546382
24.0,0.0035999261308461428,0.99546283
15.0,0.024106619879603386,0.99546184
17.0,0.018984325230121613,0.99546085
28.0,0.00938092079013586,0.99545986
22.0,0.006327665410935879,0.99545887
19.0,0.00440943893045187,0.99545788
14.0,0.013186199590563774,0.99545689
19.0,0.0042968010529875755,0.9954559
14.0,0.011476506479084492,0.99545491
34.0,0.0327470600605011,0.99545392
16.0,0.01844155602157116,0.99545293
22.0,0.0025398589204996824,0.99545194
17.0,0.028417037799954414,0.99545095
19.0,0.011221787892282009,0.99544996
9.0,0.005537448916584253,0.99544897
15.0,0.0053213657811284065,0.99544798
23.0,0.005813912954181433,0.99544699
11.0,0.005052786786109209,0.995446
7.0,0.0013923110673204064,0.99544501
14.0,0.0018420747946947813,0.99544402
17.0,0.013303933665156364,0.99544303
37.0,0.005193713586777449,0.99544204
22.0,0.013082952238619328,0.99544105
33.0,0.005420248489826918,0.99544006
27.0,0.03046089969575405,0.99543907
26.0,0.006447146646678448,0.99543808
25.0,0.009984171018004417,0.99543709
27.0,0.0012646466493606567,0.9954361
14.0,0.008188378997147083,0.99543511
21.0,0.020603647455573082,0.99543412
19.0,0.014456805773079395,0.99543313
32.0,0.005323050078004599,0.99543214
11.0,0.007999574765563011,0.99543115
18.0,0.004969059955328703,0.99543016
16.0,0.005897961091250181,0.99542917
16.0,0.022623633965849876,0.99542818
34.0,0.012267909944057465,0.99542719
12.0,0.0037205303087830544,0.9954262
23.0,0.020940767601132393,0.99542521
17.0,0.009371083229780197,0.99542422
27.0,0.006077666766941547,0.99542323
18.0,0.009284243918955326,0.99542224
17.0,0.01965627446770668,0.99542125
26.0,0.017726637423038483,0.99542026
15.0,0.00664906669408083,0.99541927
16.0,0.013293377123773098,0.99541828
15.0,0.01300788763910532,0.99541729
18.0,0.003969473764300346,0.9954163
13.0,0.013315524905920029,0.99541531
18.0,0.013880446553230286,0.99541432
21.0,0.009155242703855038,0.99541333
11.0,0.010786752216517925,0.99541234
24.0,0.008202530443668365,0.99541135
18.0,0.01825832948088646,0.99541036
26.0,0.002613111399114132,0.99540937
35.0,0.013615409843623638,0.99540838
18.0,0.017502978444099426,0.99540739
15.0,0.005270696710795164,0.9954064
24.0,0.008370640687644482,0.99540541
13.0,0.005400003865361214,0.99540442
31.0,0.007619061041623354,0.99540343
20.0,0.012670135125517845,0.99540244
13.0,0.0063010030426084995,0.99540145
5.0,0.011541392654180527,0.99540046
24.0,0.006099826656281948,0.99539947
16.0,0.00853830948472023,0.99539848
7.0,0.014045154675841331,0.99539749
13.0,0.011750350706279278,0.9953965
19.0,0.0035640853457152843,0.99539551
40.0,0.005988819990307093,0.99539452
13.0,0.006578709930181503,0.99539353
13.0,0.0062398649752140045,0.99539254
17.0,0.008810656145215034,0.99539155
16.0,0.004869282711297274,0.99539056
17.0,0.004586812108755112,0.99538957
21.0,0.006027239840477705,0.99538858
23.0,0.007291887421160936,0.99538759
12.0,0.0027092171367257833,0.9953866
20.0,0.0042136479169130325,0.99538561
14.0,0.017359482124447823,0.99538462
22.0,0.011674624867737293,0.99538363
13.0,0.0018491919618099928,0.99538264
11.0,0.006523933727294207,0.99538165
24.0,0.0006398683181032538,0.99538066
32.0,0.02030966989696026,0.99537967
23.0,0.011937471106648445,0.99537868
19.0,0.014194857329130173,0.99537769
22.0,0.0034560891799628735,0.9953767
22.0,0.0031821459997445345,0.99537571
17.0,0.0032711944077163935,0.99537472
19.0,0.012404654175043106,0.99537373
13.0,0.006329642608761787,0.99537274
13.0,0.0055114105343818665,0.99537175
23.0,0.013043290004134178,0.99537076
15.0,0.00965602695941925,0.99536977
19.0,0.008628582581877708,0.99536878
18.0,0.02502758428454399,0.99536779
36.0,0.011580796912312508,0.9953668
28.0,0.018989047035574913,0.99536581
9.0,0.006581325549632311,0.99536482
15.0,0.021925296634435654,0.99536383
20.0,0.007149866316467524,0.99536284
14.0,0.006478853523731232,0.99536185
16.0,0.00236708065494895,0.99536086
10.0,0.004455332178622484,0.99535987
13.0,0.00905080046504736,0.99535888
19.0,0.004492627456784248,0.99535789
21.0,0.022427964955568314,0.9953569
14.0,0.015668723732233047,0.99535591
20.0,0.018525727093219757,0.99535492
25.0,0.010398012585937977,0.99535393
18.0,0.006979002151638269,0.99535294
20.0,0.020774949342012405,0.99535195
16.0,0.011295344680547714,0.99535096
40.0,0.0188271626830101,0.99534997
21.0,0.0056101493537425995,0.99534898
31.0,0.005711453966796398,0.99534799
17.0,0.010262714698910713,0.995347
16.0,0.009893671609461308,0.99534601
42.0,0.017843637615442276,0.99534502
16.0,0.008969631977379322,0.99534403
26.0,0.018331585451960564,0.99534304
