episode_rewards,losses,eps_history
23.0,0.00459510600194335,0.0
20.0,0.0042129382491111755,0.0
28.0,0.013181633315980434,0.0
34.0,0.002914830343797803,0.0
11.0,0.006891946773976088,0.0
32.0,0.001959618180990219,0.0
38.0,0.010910849086940289,0.0
35.0,0.004623072221875191,0.0
18.0,0.007381330244243145,0.0
23.0,0.008076803758740425,0.0
19.0,0.0074565415270626545,0.0
23.0,0.003178491024300456,0.0
7.0,0.005068480037152767,0.0
20.0,0.004003314767032862,0.0
22.0,0.0023402285296469927,0.0
17.0,0.0031613600440323353,0.0
23.0,0.007332161068916321,0.0
20.0,0.002195462118834257,0.0
12.0,0.0030047884210944176,0.0
21.0,0.0030884151346981525,0.0
30.0,0.004904612898826599,0.0
8.0,0.004624358378350735,0.0
42.0,0.0017546466551721096,0.0
18.0,0.0035165182780474424,0.0
35.0,0.00369826122187078,0.0
46.0,0.0015779186505824327,0.0
33.0,0.004160158336162567,0.0
16.0,0.00518006831407547,0.0
18.0,0.002465035766363144,0.0
22.0,0.0036613834090530872,0.0
35.0,0.005809045862406492,0.0
16.0,0.0026701651513576508,0.0
22.0,0.0018672472797334194,0.0
18.0,0.0027146446518599987,0.0
21.0,0.004478290677070618,0.0
34.0,0.003000198630616069,0.0
16.0,0.003119733650237322,0.0
34.0,0.0029606258030980825,0.0
17.0,0.0026024323888123035,0.0
29.0,0.0020201578736305237,0.0
20.0,0.004471704829484224,0.0
7.0,0.003928027115762234,0.0
16.0,0.002189259510487318,0.0
41.0,0.0034533683210611343,0.0
23.0,0.003666035830974579,0.0
68.0,0.004087359644472599,0.0
21.0,0.003772443626075983,0.0
46.0,0.002304786816239357,0.0
23.0,0.003726304741576314,0.0
3.0,0.002330052899196744,0.0
20.0,0.003783929394558072,0.0
21.0,0.004406771156936884,0.0
21.0,0.002782825380563736,0.0
8.0,0.0032136670779436827,0.0
4.0,0.0013573856558650732,0.0
41.0,0.0061545525677502155,0.0
33.0,0.0032004101667553186,0.0
34.0,0.0035447166301310062,0.0
29.0,0.004909838549792767,0.0
30.0,0.005045442841947079,0.0
21.0,0.0036124028265476227,0.0
20.0,0.0037183729000389576,0.0
20.0,0.005014499649405479,0.0
5.0,0.004174103494733572,0.0
26.0,0.0027184896171092987,0.0
6.0,0.003856699215248227,0.0
21.0,0.001396937994286418,0.0
22.0,0.0033951392397284508,0.0
8.0,0.002714714966714382,0.0
14.0,0.0014078719541430473,0.0
33.0,0.004650630988180637,0.0
12.0,0.003539253259077668,0.0
19.0,0.004801806062459946,0.0
35.0,0.003259355667978525,0.0
18.0,0.0019297864055261016,0.0
45.0,0.005946241784840822,0.0
9.0,0.0032783630304038525,0.0
7.0,0.0020555078517645597,0.0
33.0,0.002068939385935664,0.0
33.0,0.004629380069673061,0.0
35.0,0.0024014711380004883,0.0
21.0,0.0027846628800034523,0.0
23.0,0.003136509330943227,0.0
21.0,0.0043448274955153465,0.0
20.0,0.001978097017854452,0.0
17.0,0.00363880000077188,0.0
17.0,0.0033217722084373236,0.0
15.0,0.0031696688383817673,0.0
20.0,0.0024207881651818752,0.0
22.0,0.004274487961083651,0.0
19.0,0.004539509769529104,0.0
22.0,0.002599352039396763,0.0
20.0,0.009117498993873596,0.0
38.0,0.0028426912613213062,0.0
15.0,0.0023552770726382732,0.0
24.0,0.0017372820293530822,0.0
24.0,0.0024270014837384224,0.0
25.0,0.004227790050208569,0.0
24.0,0.003318407107144594,0.0
22.0,0.005589348264038563,0.0
31.0,0.0020339603070169687,0.0
28.0,0.0025199635419994593,0.0
32.0,0.004638386890292168,0.0
26.0,0.002104348037391901,0.0
19.0,0.00222757738083601,0.0
24.0,0.0017355737509205937,0.0
32.0,0.005890423431992531,0.0
25.0,0.0027365530841052532,0.0
26.0,0.006993190385401249,0.0
31.0,0.0026430594734847546,0.0
24.0,0.002425386803224683,0.0
24.0,0.001909500453621149,0.0
24.0,0.002699177013710141,0.0
24.0,0.005048580467700958,0.0
24.0,0.003983961883932352,0.0
15.0,0.0022509098052978516,0.0
13.0,0.004015304148197174,0.0
15.0,0.003653719322755933,0.0
15.0,0.0031355563551187515,0.0
28.0,0.0035887020640075207,0.0
19.0,0.001936011714860797,0.0
15.0,0.004657650366425514,0.0
25.0,0.003337119473144412,0.0
22.0,0.002558167092502117,0.0
27.0,0.01293635182082653,0.0
24.0,0.004300032742321491,0.0
21.0,0.003418784588575363,0.0
21.0,0.01102337148040533,0.0
9.0,0.0025046910159289837,0.0
22.0,0.004603504203259945,0.0
25.0,0.002020154381170869,0.0
22.0,0.012013827450573444,0.0
21.0,0.0060793510638177395,0.0
29.0,0.005683966912329197,0.0
17.0,0.003401943016797304,0.0
42.0,0.002215679967775941,0.0
22.0,0.0019555846229195595,0.0
33.0,0.004251967649906874,0.0
36.0,0.00379177276045084,0.0
31.0,0.004635861609131098,0.0
24.0,0.0029384824447333813,0.0
31.0,0.005873599089682102,0.0
32.0,0.0023912261240184307,0.0
21.0,0.00444637518376112,0.0
26.0,0.003225477412343025,0.0
24.0,0.003823274513706565,0.0
24.0,0.004441620782017708,0.0
25.0,0.0027297541964799166,0.0
21.0,0.002168668434023857,0.0
24.0,0.005150291137397289,0.0
24.0,0.0037309015169739723,0.0
21.0,0.0027933064848184586,0.0
22.0,0.004464481957256794,0.0
25.0,0.023695211857557297,0.0
23.0,0.007000700570642948,0.0
42.0,0.0023272004909813404,0.0
21.0,0.0027057426050305367,0.0
23.0,0.0033657450694590807,0.0
22.0,0.003116354811936617,0.0
7.0,0.004500942304730415,0.0
20.0,0.0016407361254096031,0.0
21.0,0.003765891771763563,0.0
19.0,0.011538648046553135,0.0
19.0,0.0034926244989037514,0.0
20.0,0.005208837334066629,0.0
18.0,0.0020079920068383217,0.0
18.0,0.00507346261292696,0.0
17.0,0.004733758978545666,0.0
19.0,0.0026657702401280403,0.0
18.0,0.005174401681870222,0.0
24.0,0.003491511568427086,0.0
23.0,0.004035132005810738,0.0
21.0,0.0026419940404593945,0.0
26.0,0.003042743308469653,0.0
46.0,0.0021921428851783276,0.0
21.0,0.002817026572301984,0.0
25.0,0.00434096809476614,0.0
21.0,0.003671095473691821,0.0
27.0,0.0009200645727105439,0.0
22.0,0.00217604823410511,0.0
25.0,0.0023853392340242863,0.0
21.0,0.0037091835401952267,0.0
26.0,0.0027522845193743706,0.0
21.0,0.0024021444842219353,0.0
21.0,0.002961799968034029,0.0
8.0,0.0023564223665744066,0.0
14.0,0.0022977190092206,0.0
29.0,0.002682642312720418,0.0
23.0,0.0028047768864780664,0.0
19.0,0.006695691496133804,0.0
26.0,0.002797449007630348,0.0
21.0,0.0023491866886615753,0.0
31.0,0.002610104624181986,0.0
22.0,0.0027072830125689507,0.0
30.0,0.00240377988666296,0.0
33.0,0.001948681310750544,0.0
26.0,0.0038025679532438517,0.0
28.0,0.003472753567621112,0.0
11.0,0.0038034759927541018,0.0
21.0,0.002247159369289875,0.0
49.0,0.0031279323156923056,0.0
24.0,0.0024277365300804377,0.0
7.0,0.0036871745251119137,0.0
25.0,0.007455425336956978,0.0
6.0,0.0014195578405633569,0.0
21.0,0.005271670408546925,0.0
20.0,0.0020481161773204803,0.0
21.0,0.0034010622184723616,0.0
21.0,0.0015971943503245711,0.0
9.0,0.005256696604192257,0.0
21.0,0.0016944981180131435,0.0
8.0,0.004778916481882334,0.0
35.0,0.001669089193455875,0.0
10.0,0.0013238813262432814,0.0
24.0,0.00646008737385273,0.0
20.0,0.0017050423193722963,0.0
8.0,0.002818645443767309,0.0
26.0,0.0031817180570214987,0.0
25.0,0.004724610131233931,0.0
25.0,0.0018330002203583717,0.0
24.0,0.003207065165042877,0.0
18.0,0.0025148065760731697,0.0
27.0,0.002745978068560362,0.0
23.0,0.0053442432545125484,0.0
23.0,0.0017307269154116511,0.0
26.0,0.0030906221363693476,0.0
9.0,0.0019836791325360537,0.0
24.0,0.0022157435305416584,0.0
17.0,0.0027972920797765255,0.0
16.0,0.003070577746257186,0.0
24.0,0.004587352275848389,0.0
25.0,0.003497839905321598,0.0
23.0,0.002448210958391428,0.0
23.0,0.0022879906464368105,0.0
24.0,0.0010137390345335007,0.0
30.0,0.0034552651923149824,0.0
26.0,0.00276785041205585,0.0
25.0,0.0032677846029400826,0.0
22.0,0.0010102633386850357,0.0
25.0,0.0029557819943875074,0.0
23.0,0.0034127328544855118,0.0
26.0,0.0034793242812156677,0.0
24.0,0.016923481598496437,0.0
33.0,0.0035333491396158934,0.0
25.0,0.006006590090692043,0.0
24.0,0.002426263177767396,0.0
24.0,0.0023068739101290703,0.0
26.0,0.001759930164553225,0.0
26.0,0.002542811445891857,0.0
23.0,0.002320157364010811,0.0
13.0,0.005102384369820356,0.0
24.0,0.006588981486856937,0.0
28.0,0.003184093628078699,0.0
25.0,0.0025139679200947285,0.0
14.0,0.005216680467128754,0.0
34.0,0.005505930632352829,0.0
35.0,0.0023652652744203806,0.0
24.0,0.004411217290908098,0.0
10.0,0.0014417872298508883,0.0
20.0,0.002418352058157325,0.0
24.0,0.0009657957125455141,0.0
10.0,0.007710707373917103,0.0
24.0,0.010819549672305584,0.0
15.0,0.0014815406175330281,0.0
11.0,0.004588807001709938,0.0
26.0,0.0013164639240130782,0.0
24.0,0.001992801669985056,0.0
24.0,0.003331061452627182,0.0
20.0,0.0022917548194527626,0.0
25.0,0.007695956155657768,0.0
24.0,0.002780427923426032,0.0
26.0,0.0037008794024586678,0.0
40.0,0.0017186785116791725,0.0
20.0,0.0028492712881416082,0.0
26.0,0.0020146030001342297,0.0
24.0,0.002508763922378421,0.0
8.0,0.0036110342480242252,0.0
23.0,0.004928018897771835,0.0
21.0,0.0024501318112015724,0.0
25.0,0.002541319001466036,0.0
30.0,0.001702688168734312,0.0
30.0,0.007074696011841297,0.0
20.0,0.001374195795506239,0.0
27.0,0.0027262778021395206,0.0
15.0,0.0013125872937962413,0.0
20.0,0.010878147557377815,0.0
25.0,0.0056346142664551735,0.0
25.0,0.00869600847363472,0.0
25.0,0.011795204132795334,0.0
11.0,0.00791877694427967,0.0
21.0,0.013609429821372032,0.0
21.0,0.004972124472260475,0.0
22.0,0.006153079681098461,0.0
23.0,0.009058071300387383,0.0
21.0,0.011112784966826439,0.0
21.0,0.006922965869307518,0.0
20.0,0.004185717552900314,0.0
67.0,0.007173336111009121,0.0
26.0,0.015421668067574501,0.0
41.0,0.005564400926232338,0.0
23.0,0.008741384372115135,0.0
37.0,0.005818499252200127,0.0
41.0,0.005127608310431242,0.0
25.0,0.007673350628465414,0.0
23.0,0.0027415084186941385,0.0
25.0,0.01580190658569336,0.0
29.0,0.007606713101267815,0.0
14.0,0.009152531623840332,0.0
26.0,0.00983500387519598,0.0
27.0,0.008083458989858627,0.0
25.0,0.007556392811238766,0.0
9.0,0.006466721184551716,0.0
24.0,0.006470232270658016,0.0
20.0,0.004386800341308117,0.0
20.0,0.007596643175929785,0.0
23.0,0.0015204765368252993,0.0
23.0,0.013043033890426159,0.0
22.0,0.007008402608335018,0.0
24.0,0.007471704855561256,0.0
18.0,0.010343704372644424,0.0
24.0,0.0052937655709683895,0.0
24.0,0.015828004106879234,0.0
24.0,0.005706769414246082,0.0
22.0,0.006271102465689182,0.0
38.0,0.010799862444400787,0.0
15.0,0.01626266911625862,0.0
23.0,0.0066789258271455765,0.0
20.0,0.006594034843146801,0.0
12.0,0.011854434385895729,0.0
40.0,0.010550668463110924,0.0
36.0,0.003808800596743822,0.0
28.0,0.008543098345398903,0.0
22.0,0.011439386755228043,0.0
25.0,0.009929556399583817,0.0
24.0,0.0049464646726846695,0.0
17.0,0.004596729297190905,0.0
21.0,0.009423576295375824,0.0
24.0,0.011523925699293613,0.0
9.0,0.008181961253285408,0.0
21.0,0.005451099947094917,0.0
15.0,0.008158449083566666,0.0
22.0,0.0050392840057611465,0.0
23.0,0.006052641198039055,0.0
24.0,0.004666105844080448,0.0
40.0,0.004735054448246956,0.0
19.0,0.0063073947094380856,0.0
20.0,0.005644585005939007,0.0
5.0,0.005138411186635494,0.0
41.0,0.0037118010222911835,0.0
5.0,0.0067832679487764835,0.0
31.0,0.0048113418743014336,0.0
19.0,0.008118560537695885,0.0
16.0,0.004037394188344479,0.0
24.0,0.005813655909150839,0.0
24.0,0.005323763936758041,0.0
24.0,0.005745100788772106,0.0
7.0,0.005758458748459816,0.0
23.0,0.0026888600550591946,0.0
41.0,0.002248998498544097,0.0
19.0,0.010845630429685116,0.0
14.0,0.004691812209784985,0.0
22.0,0.006164625287055969,0.0
27.0,0.004464691039174795,0.0
19.0,0.00397326797246933,0.0
24.0,0.006276006810367107,0.0
18.0,0.0036265510134398937,0.0
19.0,0.004022235982120037,0.0
28.0,0.003619727911427617,0.0
19.0,0.00387024087831378,0.0
24.0,0.004854570142924786,0.0
25.0,0.006488903425633907,0.0
24.0,0.005768599919974804,0.0
8.0,0.0028163965325802565,0.0
40.0,0.008478456176817417,0.0
14.0,0.0015703837852925062,0.0
40.0,0.004441532772034407,0.0
24.0,0.003280864330008626,0.0
23.0,0.006218054331839085,0.0
28.0,0.0029850772116333246,0.0
25.0,0.006280623376369476,0.0
22.0,0.006003133021295071,0.0
25.0,0.0032649091444909573,0.0
41.0,0.0051855421625077724,0.0
30.0,0.0026286127977073193,0.0
24.0,0.005043806508183479,0.0
5.0,0.003980484791100025,0.0
9.0,0.0043382346630096436,0.0
21.0,0.0036461176350712776,0.0
26.0,0.007052456494420767,0.0
43.0,0.0037260001990944147,0.0
25.0,0.0047948420979082584,0.0
25.0,0.006906192284077406,0.0
10.0,0.0046488032676279545,0.0
23.0,0.008168091997504234,0.0
21.0,0.007971367798745632,0.0
26.0,0.008546235971152782,0.0
12.0,0.011172708123922348,0.0
21.0,0.01191685814410448,0.0
42.0,0.0034322638530284166,0.0
26.0,0.007351434323936701,0.0
24.0,0.015568319708108902,0.0
42.0,0.006095897406339645,0.0
28.0,0.005439214874058962,0.0
5.0,0.013243857771158218,0.0
41.0,0.010597020387649536,0.0
22.0,0.006808259524405003,0.0
31.0,0.005941820330917835,0.0
23.0,0.0047388821840286255,0.0
25.0,0.010790176689624786,0.0
18.0,0.007083331700414419,0.0
41.0,0.002372017363086343,0.0
19.0,0.0044795433059334755,0.0
41.0,0.010744982399046421,0.0
17.0,0.0101101603358984,0.0
27.0,0.0030509489588439465,0.0
24.0,0.003034032881259918,0.0
23.0,0.006258941721171141,0.0
11.0,0.005373266525566578,0.0
23.0,0.011376535519957542,0.0
21.0,0.007136470638215542,0.0
50.0,0.0023993561044335365,0.0
23.0,0.005930765997618437,0.0
50.0,0.0033535328693687916,0.0
33.0,0.004035360179841518,0.0
21.0,0.007350900676101446,0.0
19.0,0.003963212016969919,0.0
27.0,0.011874798685312271,0.0
21.0,0.004658606834709644,0.0
44.0,0.004191165789961815,0.0
26.0,0.00525262113660574,0.0
19.0,0.01212016399949789,0.0
25.0,0.011495020240545273,0.0
13.0,0.005873833782970905,0.0
24.0,0.004718729294836521,0.0
19.0,0.006216475740075111,0.0
25.0,0.005895956885069609,0.0
6.0,0.004209049046039581,0.0
19.0,0.0034902659244835377,0.0
48.0,0.005045187659561634,0.0
26.0,0.0029755348805338144,0.0
17.0,0.0060791140422225,0.0
23.0,0.006268389523029327,0.0
5.0,0.0041574412025511265,0.0
6.0,0.007509272545576096,0.0
33.0,0.004276983439922333,0.0
5.0,0.0031870598904788494,0.0
5.0,0.004230199381709099,0.0
25.0,0.0053249867632985115,0.0
5.0,0.006265868432819843,0.0
4.0,0.004545362666249275,0.0
27.0,0.004177502356469631,0.0
9.0,0.008373234421014786,0.0
30.0,0.016777172684669495,0.0
20.0,0.0017756852321326733,0.0
22.0,0.002769400365650654,0.0
25.0,0.005622236058115959,0.0
19.0,0.001991806086152792,0.0
16.0,0.004835340194404125,0.0
38.0,0.0022288281470537186,0.0
38.0,0.0030525021720677614,0.0
20.0,0.004478105343878269,0.0
20.0,0.005760028958320618,0.0
11.0,0.003888486186042428,0.0
13.0,0.004645003005862236,0.0
41.0,0.0023402811493724585,0.0
7.0,0.0035584308207035065,0.0
8.0,0.0028097438625991344,0.0
7.0,0.005183928180485964,0.0
40.0,0.005409060046076775,0.0
7.0,0.002603628672659397,0.0
26.0,0.0027499287389218807,0.0
41.0,0.0025586553383618593,0.0
21.0,0.001568543491885066,0.0
7.0,0.0017517672386020422,0.0
28.0,0.002951376372948289,0.0
21.0,0.0035247914493083954,0.0
9.0,0.006438358686864376,0.0
21.0,0.0036598332226276398,0.0
9.0,0.0023313192650675774,0.0
4.0,0.0028043664060533047,0.0
10.0,0.002114982344210148,0.0
10.0,0.0031141035724431276,0.0
4.0,0.00315310200676322,0.0
4.0,0.002493795473128557,0.0
4.0,0.0018088419456034899,0.0
10.0,0.007013481110334396,0.0
10.0,0.001680270186625421,0.0
9.0,0.0019842556212097406,0.0
6.0,0.0019652803894132376,0.0
12.0,0.003426958806812763,0.0
10.0,0.0031655789352953434,0.0
8.0,0.0045061418786644936,0.0
10.0,0.0023956692311912775,0.0
12.0,0.0019311353098601103,0.0
11.0,0.001900791539810598,0.0
10.0,0.005774590186774731,0.0
6.0,0.005679239518940449,0.0
7.0,0.0023883976973593235,0.0
12.0,0.004560162778943777,0.0
7.0,0.005397266708314419,0.0
7.0,0.0047391559928655624,0.0
6.0,0.0037327627651393414,0.0
6.0,0.0034660999663174152,0.0
7.0,0.004803105723112822,0.0
11.0,0.0025939049664884806,0.0
4.0,0.003332862164825201,0.0
7.0,0.003382624126970768,0.0
7.0,0.002445533871650696,0.0
8.0,0.00272951228544116,0.0
7.0,0.0036406228318810463,0.0
8.0,0.003277355106547475,0.0
7.0,0.002115804236382246,0.0
6.0,0.003957802429795265,0.0
7.0,0.0033788743894547224,0.0
7.0,0.003606862388551235,0.0
8.0,0.002620828105136752,0.0
6.0,0.004633489064872265,0.0
7.0,0.0025244811549782753,0.0
10.0,0.0020606417674571276,0.0
11.0,0.007267426699399948,0.0
10.0,0.0031487587839365005,0.0
8.0,0.0025984528474509716,0.0
5.0,0.0018179045291617513,0.0
11.0,0.003931310959160328,0.0
10.0,0.006291347090154886,0.0
5.0,0.021422693505883217,0.0
7.0,0.002212466672062874,0.0
10.0,0.0043341112323105335,0.0
22.0,0.0036389045417308807,0.0
25.0,0.02279612421989441,0.0
8.0,0.003459636587649584,0.0
28.0,0.003955505322664976,0.0
32.0,0.00495645496994257,0.0
22.0,0.0029154224321246147,0.0
38.0,0.002149831037968397,0.0
40.0,0.0035312515683472157,0.0
7.0,0.005964025389403105,0.0
22.0,0.004435356706380844,0.0
22.0,0.006933365482836962,0.0
17.0,0.004572628997266293,0.0
43.0,0.003451818600296974,0.0
32.0,0.009044389240443707,0.0
27.0,0.007608076557517052,0.0
46.0,0.006611522752791643,0.0
8.0,0.008101058192551136,0.0
5.0,0.005747079849243164,0.0
8.0,0.00281832879409194,0.0
7.0,0.003843915183097124,0.0
5.0,0.004257533233612776,0.0
7.0,0.003201614134013653,0.0
19.0,0.0026582255959510803,0.0
36.0,0.006200078874826431,0.0
28.0,0.003294781781733036,0.0
24.0,0.0038848314434289932,0.0
7.0,0.009476868435740471,0.0
36.0,0.003366949036717415,0.0
60.0,0.002578121842816472,0.0
38.0,0.00438280962407589,0.0
38.0,0.0035323298070579767,0.0
27.0,0.0037264865823090076,0.0
22.0,0.0062879775650799274,0.0
31.0,0.0029788638930767775,0.0
31.0,0.002102720085531473,0.0
25.0,0.0018962324829772115,0.0
22.0,0.013403840363025665,0.0
27.0,0.00301567860879004,0.0
37.0,0.004036694765090942,0.0
50.0,0.0034822935704141855,0.0
11.0,0.00809495709836483,0.0
17.0,0.004201032686978579,0.0
25.0,0.0014389692805707455,0.0
37.0,0.005354696419090033,0.0
50.0,0.004624420776963234,0.0
25.0,0.00528305396437645,0.0
25.0,0.00233564805239439,0.0
25.0,0.0015402244171127677,0.0
24.0,0.0014540036208927631,0.0
6.0,0.006747904233634472,0.0
11.0,0.0027751117013394833,0.0
13.0,0.009155509993433952,0.0
12.0,0.004715840332210064,0.0
11.0,0.001949036493897438,0.0
10.0,0.00272848317399621,0.0
10.0,0.003474479541182518,0.0
12.0,0.009375049732625484,0.0
6.0,0.0010361396707594395,0.0
38.0,0.0031686972361057997,0.0
17.0,0.002390050794929266,0.0
6.0,0.005782259628176689,0.0
11.0,0.0021138740703463554,0.0
5.0,0.005240308586508036,0.0
10.0,0.002613916527479887,0.0
12.0,0.006463620346039534,0.0
38.0,0.0032527227886021137,0.0
10.0,0.010183269158005714,0.0
7.0,0.0020202063024044037,0.0
11.0,0.00687890499830246,0.0
8.0,0.0017623844323679805,0.0
21.0,0.0033002940472215414,0.0
5.0,0.0024876496754586697,0.0
7.0,0.003066183067858219,0.0
11.0,0.0036102491430938244,0.0
8.0,0.003954403568059206,0.0
10.0,0.003760430496186018,0.0
9.0,0.0033121928572654724,0.0
6.0,0.00282560708001256,0.0
5.0,0.006794579327106476,0.0
5.0,0.004497332498431206,0.0
11.0,0.0022887836676090956,0.0
11.0,0.0040588295087218285,0.0
12.0,0.001539776218123734,0.0
4.0,0.00698417192324996,0.0
6.0,0.0024670157581567764,0.0
11.0,0.0033204727806150913,0.0
11.0,0.004956752061843872,0.0
12.0,0.004397919401526451,0.0
12.0,0.004485866986215115,0.0
8.0,0.005915520247071981,0.0
13.0,0.002735044341534376,0.0
63.0,0.0032502668909728527,0.0
12.0,0.004702247679233551,0.0
8.0,0.004648313857614994,0.0
22.0,0.00220985128544271,0.0
6.0,0.002355152741074562,0.0
42.0,0.00198707589879632,0.0
40.0,0.005034465808421373,0.0
32.0,0.0021808587480336428,0.0
33.0,0.002766503719612956,0.0
6.0,0.002743256278336048,0.0
23.0,0.004542903043329716,0.0
6.0,0.004598353523761034,0.0
14.0,0.004420617129653692,0.0
11.0,0.005692902021110058,0.0
35.0,0.001473350916057825,0.0
39.0,0.0025615342892706394,0.0
41.0,0.002043261891230941,0.0
12.0,0.0017133496003225446,0.0
23.0,0.0008795428439043462,0.0
12.0,0.006253638304769993,0.0
46.0,0.005122728180140257,0.0
38.0,0.004428671207278967,0.0
30.0,0.0019375053234398365,0.0
41.0,0.0013325960608199239,0.0
22.0,0.0018188963877037168,0.0
42.0,0.005522954277694225,0.0
22.0,0.002496454631909728,0.0
40.0,0.0030798576772212982,0.0
8.0,0.0030829731840640306,0.0
19.0,0.002188524231314659,0.0
12.0,0.0014627170749008656,0.0
16.0,0.0029005580581724644,0.0
43.0,0.003129130695015192,0.0
13.0,0.00473408866673708,0.0
14.0,0.005137269385159016,0.0
43.0,0.00221615144982934,0.0
14.0,0.0017865316476672888,0.0
18.0,0.0035158121027052402,0.0
41.0,0.0015113657573238015,0.0
42.0,0.0021487539634108543,0.0
41.0,0.003945558797568083,0.0
8.0,0.002389690838754177,0.0
43.0,0.002605591667816043,0.0
47.0,0.0019206192810088396,0.0
14.0,0.008208128623664379,0.0
39.0,0.0046812016516923904,0.0
39.0,0.008161168545484543,0.0
16.0,0.0031472481787204742,0.0
41.0,0.004636011086404324,0.0
20.0,0.0023135668598115444,0.0
22.0,0.00645061582326889,0.0
11.0,0.004895096644759178,0.0
26.0,0.004774465225636959,0.0
42.0,0.006600301247090101,0.0
46.0,0.005912745371460915,0.0
21.0,0.004195515066385269,0.0
24.0,0.005080081522464752,0.0
64.0,0.007228991016745567,0.0
60.0,0.0024791753385215998,0.0
60.0,0.003105293959379196,0.0
14.0,0.00288401055149734,0.0
13.0,0.005312568042427301,0.0
13.0,0.003435045015066862,0.0
46.0,0.0074473414570093155,0.0
39.0,0.003529914654791355,0.0
46.0,0.0016726350877434015,0.0
35.0,0.0015375372022390366,0.0
35.0,0.004438845440745354,0.0
22.0,0.0022142950911074877,0.0
23.0,0.0045569222420454025,0.0
20.0,0.005399951711297035,0.0
16.0,0.0038309386000037193,0.0
19.0,0.0027403198182582855,0.0
22.0,0.0037011336535215378,0.0
32.0,0.0018058058340102434,0.0
40.0,0.002532634884119034,0.0
45.0,0.005020924843847752,0.0
7.0,0.007152099162340164,0.0
6.0,0.003989420831203461,0.0
6.0,0.004542422480881214,0.0
53.0,0.0017820701468735933,0.0
17.0,0.006732859183102846,0.0
21.0,0.0030876833479851484,0.0
32.0,0.00277193496003747,0.0
25.0,0.0016008324455469847,0.0
32.0,0.001542961923405528,0.0
32.0,0.0014040156966075301,0.0
32.0,0.0030401931144297123,0.0
38.0,0.002741346601396799,0.0
42.0,0.008430639281868935,0.0
40.0,0.002403292339295149,0.0
38.0,0.005350464954972267,0.0
37.0,0.00307981064543128,0.0
19.0,0.005393802188336849,0.0
10.0,0.0027245660312473774,0.0
41.0,0.003099714173004031,0.0
52.0,0.003333675442263484,0.0
39.0,0.0041786315850913525,0.0
41.0,0.003658791771158576,0.0
39.0,0.003866402432322502,0.0
14.0,0.003344960045069456,0.0
22.0,0.004118877463042736,0.0
20.0,0.003840405959635973,0.0
30.0,0.0015682531520724297,0.0
26.0,0.002067465567961335,0.0
10.0,0.0044062999077141285,0.0
20.0,0.003550439141690731,0.0
25.0,0.00783372949808836,0.0
58.0,0.008312772028148174,0.0
14.0,0.002598835388198495,0.0
27.0,0.0036655161529779434,0.0
41.0,0.0030337779317051172,0.0
20.0,0.0015175725566223264,0.0
11.0,0.005883731879293919,0.0
18.0,0.007528768852353096,0.0
25.0,0.004761451855301857,0.0
39.0,0.005196101032197475,0.0
30.0,0.005797042977064848,0.0
21.0,0.004039482679218054,0.0
25.0,0.005384023301303387,0.0
24.0,0.006443072576075792,0.0
39.0,0.005571705289185047,0.0
19.0,0.004606512375175953,0.0
29.0,0.0049224975518882275,0.0
18.0,0.006821185816079378,0.0
41.0,0.003134917002171278,0.0
20.0,0.0034863660112023354,0.0
13.0,0.004773386754095554,0.0
17.0,0.0059742070734500885,0.0
41.0,0.0032904641702771187,0.0
41.0,0.00206562178209424,0.0
18.0,0.0024084504693746567,0.0
33.0,0.001103297108784318,0.0
39.0,0.01272960752248764,0.0
41.0,0.0028503304347395897,0.0
41.0,0.0014943222049623728,0.0
20.0,0.0044013988226652145,0.0
34.0,0.004854994360357523,0.0
25.0,0.0017197700217366219,0.0
41.0,0.00464979000389576,0.0
41.0,0.004040650557726622,0.0
12.0,0.003605959936976433,0.0
23.0,0.006587531417608261,0.0
20.0,0.002754019573330879,0.0
43.0,0.004047471564263105,0.0
20.0,0.004914743360131979,0.0
17.0,0.004834560677409172,0.0
17.0,0.004311530850827694,0.0
18.0,0.0019319807179272175,0.0
46.0,0.0015766008291393518,0.0
40.0,0.003585526952520013,0.0
41.0,0.0028996486216783524,0.0
46.0,0.00511414697393775,0.0
29.0,0.0061018881388008595,0.0
40.0,0.004949208814650774,0.0
41.0,0.005617097951471806,0.0
41.0,0.008027723990380764,0.0
40.0,0.003449582029134035,0.0
38.0,0.004818284418433905,0.0
41.0,0.005196090787649155,0.0
41.0,0.0036902306601405144,0.0
19.0,0.003183864988386631,0.0
39.0,0.004316674545407295,0.0
15.0,0.003121319692581892,0.0
41.0,0.0036213453859090805,0.0
14.0,0.0036081874277442694,0.0
5.0,0.020795166492462158,0.0
40.0,0.007566500920802355,0.0
41.0,0.009450988844037056,0.0
39.0,0.008688782341778278,0.0
32.0,0.007921279408037663,0.0
41.0,0.012711785733699799,0.0
41.0,0.005197546910494566,0.0
41.0,0.00678826030343771,0.0
41.0,0.008136577904224396,0.0
41.0,0.0044468240812420845,0.0
41.0,0.00908160675317049,0.0
49.0,0.006106615997850895,0.0
41.0,0.005930786021053791,0.0
41.0,0.004151628352701664,0.0
41.0,0.010793330147862434,0.0
41.0,0.01187177561223507,0.0
41.0,0.003524799831211567,0.0
41.0,0.002755424939095974,0.0
41.0,0.006884061731398106,0.0
41.0,0.005362567491829395,0.0
41.0,0.006738582625985146,0.0
