episode_rewards,losses,eps_history
19.0,0.0009131640545092523,0.9958321
15.0,6.503110489575192e-05,0.99583012
24.0,0.0016359271248802543,0.99582814
14.0,4.568493022816256e-05,0.99582616
24.0,0.00029209579224698246,0.99582418
22.0,4.639449616661295e-05,0.9958222
17.0,1.7254580598091707e-05,0.99582022
21.0,0.0016017323359847069,0.99581824
19.0,0.0002927865134552121,0.99581626
14.0,0.00047829034156166017,0.99581428
17.0,5.8509103837423027e-05,0.9958123
22.0,9.678446804173291e-05,0.99581032
19.0,0.000741221068892628,0.99580834
32.0,0.001355240703560412,0.99580636
16.0,0.0003856525581795722,0.99580438
14.0,0.00032017604098655283,0.9958024
18.0,0.00028831433155573905,0.99580042
27.0,0.0001344462507404387,0.99579844
23.0,0.00011700019967975095,0.99579646
11.0,0.00015794867067597806,0.99579448
18.0,0.0010279907146468759,0.9957925
16.0,0.0003281993558630347,0.99579052
13.0,8.968038309831172e-05,0.9957885399999999
18.0,0.0006129879038780928,0.99578656
25.0,0.00029695191187784076,0.99578458
15.0,0.00031268823659047484,0.9957826
17.0,3.6913603253196925e-05,0.99578062
22.0,0.0007479734485968947,0.99577864
16.0,0.002224859781563282,0.99577666
13.0,0.0028329906053841114,0.99577468
12.0,0.00020887283608317375,0.9957727
22.0,0.00034941366175189614,0.99577072
22.0,0.0005495744990184903,0.99576874
23.0,0.000232175545534119,0.99576676
21.0,0.0004920102073810995,0.99576478
14.0,0.00023995517403818667,0.9957628
15.0,0.00034544544178061187,0.99576082
11.0,0.0014938247622922063,0.99575884
22.0,0.000991961918771267,0.99575686
11.0,0.0007871735142543912,0.99575488
16.0,0.0006043522153049707,0.9957529
24.0,0.0018721751403063536,0.99575092
27.0,0.00045720208436250687,0.99574894
14.0,0.0027184132486581802,0.99574696
32.0,0.0016806351486593485,0.99574498
25.0,0.00028862591716460884,0.995743
18.0,9.183611837215722e-05,0.99574102
19.0,7.653675129404292e-05,0.99573904
24.0,0.00036511479993350804,0.99573706
12.0,0.0007538433419540524,0.99573508
9.0,0.0010723656741902232,0.9957331
19.0,7.836449367459863e-05,0.99573112
21.0,0.0004782572214026004,0.99572914
20.0,0.0005009418819099665,0.99572716
11.0,0.00034572125878185034,0.99572518
15.0,0.00039629024104215205,0.9957232
16.0,0.00014416745398193598,0.99572122
19.0,0.0005752308643423021,0.99571924
21.0,0.0014688235241919756,0.99571726
16.0,0.0006721447571180761,0.99571528
26.0,0.0033615611027926207,0.9957133
25.0,8.90794544829987e-05,0.99571132
22.0,0.0008931601769290864,0.99570934
12.0,0.0007997226784937084,0.99570736
21.0,0.00026484596310183406,0.99570538
22.0,0.005848329979926348,0.9957034
21.0,0.0005448870942927897,0.99570142
19.0,0.0004520291113294661,0.99569944
25.0,0.000421986187575385,0.99569746
24.0,0.0006099702441133559,0.99569548
28.0,0.003015552181750536,0.9956935
14.0,8.097419049590826e-05,0.99569152
19.0,0.0011011352762579918,0.99568954
17.0,0.00022713157522957772,0.99568756
15.0,0.0005871822941116989,0.99568558
13.0,0.00023096788208931684,0.9956836
14.0,0.0032933494076132774,0.99568162
18.0,0.0005521168350242078,0.99567964
22.0,0.0009344258578494191,0.99567766
15.0,0.0010701202554628253,0.99567568
25.0,0.003629527287557721,0.9956737
18.0,0.0014721356565132737,0.99567172
29.0,0.0006573222344741225,0.99566974
11.0,0.0008817731286399066,0.99566776
12.0,0.0001098967986763455,0.99566578
20.0,0.0005847906577400863,0.9956638
14.0,0.00047496025217697024,0.99566182
13.0,0.00012168328976258636,0.99565984
4.0,0.0013251459458842874,0.99565786
21.0,0.0004136658681090921,0.99565588
22.0,7.950574217829853e-05,0.9956539
21.0,0.008442065678536892,0.99565192
19.0,0.00018838609685190022,0.99564994
21.0,0.0010005307849496603,0.99564796
24.0,0.00011664361954899505,0.99564598
16.0,0.0006781982374377549,0.995644
11.0,0.0014048946322873235,0.99564202
23.0,0.0009785942966118455,0.99564004
20.0,0.0012068133801221848,0.99563806
23.0,0.0005055309156887233,0.99563608
16.0,6.167813262436539e-05,0.9956341
13.0,0.00203538010828197,0.99563212
14.0,0.007854647934436798,0.99563014
20.0,0.0005538726109080017,0.99562816
18.0,0.0014490665635094047,0.99562618
19.0,0.004984584636986256,0.9956242
21.0,0.00015230829012580216,0.99562222
24.0,0.0006032264209352434,0.99562024
20.0,0.0006793139618821442,0.99561826
22.0,0.00025691677001304924,0.99561628
25.0,0.0008959026308730245,0.9956143
21.0,0.00023588413023389876,0.99561232
11.0,6.639690400334075e-05,0.99561034
17.0,8.385621185880154e-05,0.99560836
19.0,0.0003797092940658331,0.99560638
19.0,0.0004582986584864557,0.9956044
22.0,5.800998042104766e-05,0.99560242
22.0,0.0006385409506037831,0.99560044
20.0,9.202043293043971e-05,0.99559846
26.0,0.0002943916479125619,0.99559648
23.0,0.00015489179349970073,0.9955945
14.0,0.001298882532864809,0.99559252
25.0,0.0019847003277391195,0.99559054
21.0,2.707294697756879e-05,0.99558856
16.0,7.482282671844587e-05,0.99558658
19.0,0.00025350350188091397,0.9955846
12.0,0.001103625283576548,0.99558262
30.0,0.0005715017905458808,0.99558064
24.0,0.00027201889315620065,0.99557866
23.0,0.0007813906413502991,0.99557668
17.0,0.0012670430587604642,0.9955747
26.0,0.0009966728975996375,0.99557272
25.0,0.0003151862765662372,0.99557074
15.0,0.0004410001856740564,0.99556876
25.0,0.0006824607844464481,0.99556678
25.0,0.0003207109111826867,0.9955648
21.0,7.151143654482439e-05,0.99556282
21.0,0.003039236180484295,0.99556084
19.0,3.4185486583737656e-05,0.99555886
21.0,0.0004394954303279519,0.99555688
17.0,0.0020602683071047068,0.9955549
17.0,0.0018816901138052344,0.99555292
21.0,4.0399820136372e-05,0.99555094
19.0,9.463633614359424e-05,0.99554896
28.0,3.0031493224669248e-05,0.99554698
16.0,0.00011270591494394466,0.995545
26.0,0.004374864045530558,0.99554302
23.0,0.0008161744917742908,0.99554104
21.0,0.00044592999620363116,0.99553906
27.0,0.0004361397586762905,0.99553708
7.0,0.0009204440284520388,0.9955351
18.0,0.00031973948352970183,0.99553312
25.0,0.0004056462785229087,0.99553114
22.0,0.0003170326235704124,0.99552916
11.0,6.848740304121748e-05,0.99552718
30.0,2.6849445930565707e-05,0.9955252
22.0,6.97598879924044e-05,0.99552322
30.0,0.00020120413682889193,0.99552124
24.0,0.00018857947725337,0.99551926
34.0,7.530767470598221e-05,0.99551728
14.0,0.00014314053987618536,0.9955153
24.0,0.0008423712570220232,0.99551332
29.0,3.107125303358771e-05,0.99551134
28.0,4.5963497541379184e-05,0.99550936
24.0,0.0006004578899592161,0.99550738
21.0,0.0003784739237744361,0.9955054
21.0,0.0006140809273347259,0.99550342
5.0,0.00010392505646450445,0.99550144
15.0,0.0001508121204096824,0.99549946
24.0,0.00047879558405838907,0.99549748
32.0,0.00015222416550386697,0.9954955
24.0,0.0007082407246343791,0.99549352
24.0,0.0002337422629352659,0.99549154
14.0,0.0007600201643072069,0.99548956
20.0,0.0003212240117136389,0.99548758
19.0,0.00016898071044124663,0.9954856
28.0,0.0012975826393812895,0.99548362
12.0,5.0552036555018276e-05,0.99548164
11.0,5.570528082898818e-05,0.99547966
26.0,0.0001696500985417515,0.99547768
10.0,0.0004217976238578558,0.9954757
19.0,0.00013341913290787488,0.99547372
21.0,0.0037144182715564966,0.99547174
7.0,4.593757330439985e-05,0.99546976
25.0,0.00020671806123573333,0.99546778
22.0,0.0003691806341521442,0.9954658
16.0,0.00027995099662803113,0.99546382
28.0,0.0003763909626286477,0.99546184
21.0,0.0007382064941339195,0.99545986
19.0,0.0006172173307277262,0.99545788
18.0,0.000410031876526773,0.9954559
26.0,0.0009551465045660734,0.99545392
28.0,0.00015547782822977751,0.99545194
14.0,4.3443607864901423e-05,0.99544996
19.0,5.9083595260744914e-05,0.99544798
26.0,0.000589520379435271,0.995446
17.0,5.573357339017093e-05,0.99544402
20.0,0.0009127933299168944,0.99544204
15.0,0.0002684135106392205,0.99544006
26.0,0.001225544954650104,0.99543808
19.0,0.0003454271936789155,0.9954361
25.0,0.0003097096923738718,0.99543412
23.0,7.55859655328095e-05,0.99543214
28.0,0.00032046984415501356,0.99543016
25.0,0.00024296337505802512,0.99542818
19.0,0.0034338468685746193,0.9954262
16.0,0.001260267454199493,0.99542422
24.0,0.000261942419456318,0.99542224
18.0,0.0004302980378270149,0.99542026
24.0,8.496767259202898e-05,0.99541828
22.0,0.00022419739980250597,0.9954163
21.0,8.467452425975353e-05,0.99541432
19.0,0.00038100971141830087,0.99541234
7.0,0.0030004733707755804,0.99541036
24.0,0.00034749266342259943,0.99540838
16.0,0.00017258083971682936,0.9954064
12.0,0.000210795144084841,0.99540442
23.0,0.0006719663506373763,0.99540244
18.0,9.283158578909934e-05,0.99540046
32.0,0.0002426311984891072,0.99539848
21.0,0.0004944385727867484,0.9953965
23.0,0.00012671001604758203,0.99539452
27.0,0.00023501207761000842,0.99539254
14.0,0.001294539193622768,0.99539056
33.0,0.00011805405665654689,0.99538858
25.0,6.358174869092181e-05,0.9953866
34.0,6.845392636023462e-05,0.99538462
22.0,0.00018352069309912622,0.99538264
17.0,0.0002645472122821957,0.99538066
38.0,0.0011619457509368658,0.99537868
23.0,0.0008428879082202911,0.9953767
30.0,0.0014341515488922596,0.99537472
23.0,0.00015533466648776084,0.99537274
25.0,0.002419769996777177,0.99537076
27.0,0.0026033639442175627,0.99536878
13.0,0.00022363633615896106,0.9953668
23.0,0.00012318376684561372,0.99536482
20.0,0.0001350069505861029,0.99536284
21.0,0.0007847126689739525,0.99536086
29.0,0.0020822540391236544,0.99535888
10.0,0.0007052144501358271,0.9953569
15.0,0.00013314047828316689,0.99535492
14.0,4.7189088945742697e-05,0.99535294
22.0,9.782167035154998e-05,0.99535096
27.0,4.5089502236805856e-05,0.99534898
18.0,8.787757542449981e-05,0.995347
20.0,8.457781950710341e-05,0.99534502
22.0,0.011096912436187267,0.99534304
26.0,0.0027239841874688864,0.99534106
16.0,0.0006247827550396323,0.99533908
20.0,0.0002350897848373279,0.9953371
25.0,9.203706576954573e-05,0.99533512
23.0,0.00022392498794943094,0.99533314
12.0,0.0006296196370385587,0.99533116
21.0,0.000772133469581604,0.99532918
22.0,0.002210865495726466,0.9953272
20.0,8.962263382272795e-05,0.99532522
22.0,0.0008555884123779833,0.99532324
23.0,0.00011656012065941468,0.99532126
23.0,0.000766472308896482,0.99531928
21.0,0.0001350362435914576,0.9953173
28.0,0.00014073692727833986,0.99531532
24.0,5.1147468184353784e-05,0.99531334
24.0,0.00010358343570260331,0.99531136
36.0,0.0008130106143653393,0.99530938
28.0,0.0008387267589569092,0.9953074
32.0,2.070462505798787e-05,0.99530542
17.0,0.00024765043053776026,0.99530344
21.0,0.00013274935190565884,0.99530146
27.0,0.002446279628202319,0.99529948
9.0,0.001125661307014525,0.9952975
36.0,0.0003916496061719954,0.99529552
18.0,0.0010701912688091397,0.99529354
25.0,0.0006834364612586796,0.99529156
33.0,0.0016157827340066433,0.99528958
33.0,0.0002001852699322626,0.9952876
36.0,0.0003956008004024625,0.99528562
16.0,0.00035826372914016247,0.99528364
27.0,0.00013180829409975559,0.99528166
21.0,0.00012680364307016134,0.99527968
25.0,6.503895565401763e-05,0.9952777
15.0,0.00022286541934590787,0.99527572
16.0,8.165139297489077e-05,0.99527374
22.0,0.00011575907410588115,0.99527176
28.0,7.383991760434583e-05,0.99526978
31.0,8.062630513450131e-05,0.9952678
15.0,0.00013504714297596365,0.99526582
22.0,0.0001742887543514371,0.99526384
21.0,0.00013690303603652865,0.99526186
24.0,0.0002259222383145243,0.99525988
18.0,0.00101670459844172,0.9952579
21.0,1.849059117375873e-05,0.99525592
20.0,0.0003637138579506427,0.99525394
34.0,0.0002446641738060862,0.99525196
28.0,8.375010656891391e-05,0.99524998
15.0,0.0056094336323440075,0.995248
18.0,0.00030592342955060303,0.99524602
13.0,0.00015415195957757533,0.99524404
19.0,0.0010205109138041735,0.99524206
21.0,0.00026189268101006746,0.99524008
25.0,0.0001235849194927141,0.9952381
16.0,0.005153569392859936,0.99523612
32.0,0.0028080493211746216,0.99523414
22.0,0.0003848136984743178,0.99523216
16.0,0.0006576421437785029,0.99523018
25.0,0.0017092871712520719,0.9952282
14.0,0.00019708175386767834,0.99522622
16.0,0.0011026733554899693,0.99522424
22.0,0.0009109564125537872,0.99522226
33.0,0.00014425463450606912,0.99522028
22.0,0.000944709696341306,0.9952183
22.0,0.00021056483092252165,0.99521632
17.0,0.00016081311332527548,0.99521434
17.0,8.509658073307946e-05,0.99521236
10.0,0.0010138934012502432,0.99521038
26.0,0.000622734019998461,0.9952084
22.0,0.00020874156325589865,0.99520642
31.0,0.00016741429863031954,0.99520444
17.0,0.0028873083647340536,0.99520246
18.0,0.0057518370449543,0.99520048
19.0,0.0003791938070207834,0.9951985
28.0,0.00032743503106758,0.99519652
22.0,0.0003732893383130431,0.99519454
18.0,0.0009753961348906159,0.99519256
30.0,0.001337461988441646,0.99519058
33.0,0.004617324564605951,0.9951886
19.0,0.0032661028672009706,0.99518662
17.0,0.001151470118202269,0.99518464
22.0,0.0006762130069546402,0.99518266
16.0,0.0009219621424563229,0.99518068
16.0,0.00011431244638515636,0.9951787
19.0,0.00012848390906583518,0.99517672
19.0,3.218908386770636e-05,0.99517474
14.0,6.345797737594694e-05,0.99517276
25.0,0.0011452250182628632,0.99517078
30.0,0.0006254636682569981,0.9951688
18.0,0.0016397499712184072,0.99516682
21.0,0.0003514578565955162,0.99516484
24.0,0.0010093033779412508,0.99516286
14.0,0.00013391469838097692,0.99516088
28.0,0.00020589458290487528,0.9951589
23.0,0.0005017740768380463,0.99515692
31.0,5.9415542636998e-05,0.99515494
22.0,0.0003133996797259897,0.99515296
29.0,0.00014798319898545742,0.99515098
19.0,0.000331396353431046,0.995149
29.0,0.0002701026387512684,0.99514702
16.0,0.0008151474175974727,0.99514504
22.0,0.0006336096557788551,0.99514306
21.0,0.00016257580136880279,0.99514108
21.0,0.0003941974719054997,0.9951391
22.0,0.0002800794900394976,0.99513712
11.0,0.00023790333943907171,0.99513514
24.0,0.00022572861053049564,0.99513316
24.0,0.00016914006846491247,0.99513118
31.0,0.00023783159849699587,0.9951292
15.0,0.00812577549368143,0.99512722
24.0,0.0010100972140207887,0.99512524
20.0,0.0001259908895008266,0.99512326
18.0,0.0005970877245999873,0.99512128
17.0,0.0001013246801448986,0.9951193
34.0,9.339809184893966e-05,0.99511732
11.0,5.872322799405083e-05,0.99511534
28.0,0.005955799948424101,0.99511336
24.0,0.000656027696095407,0.99511138
21.0,0.00020747283997479826,0.9951094
23.0,0.00045289823901839554,0.99510742
28.0,0.00010773017129395157,0.99510544
6.0,4.6168406697688624e-05,0.99510346
31.0,8.085005538305268e-05,0.99510148
32.0,0.0006080190651118755,0.9950995
15.0,0.0008525366429239511,0.99509752
23.0,0.0005957143730483949,0.99509554
27.0,0.00019703921861946583,0.99509356
19.0,0.0013896451564505696,0.99509158
14.0,0.003849736647680402,0.9950896
16.0,0.00012465340842027217,0.99508762
28.0,8.138933480950072e-05,0.99508564
14.0,0.000498699489980936,0.99508366
32.0,0.002120225690305233,0.99508168
18.0,0.0007109223515726626,0.9950797
20.0,0.0008534967782907188,0.99507772
21.0,0.00023221333685796708,0.99507574
34.0,0.00024102731549646705,0.99507376
37.0,0.00010052542347693816,0.99507178
14.0,0.0012219244381412864,0.9950698
22.0,0.0008579047280363739,0.99506782
19.0,0.0003891242668032646,0.99506584
31.0,9.878365381155163e-05,0.99506386
18.0,0.0006576117593795061,0.99506188
20.0,0.0003771959454752505,0.9950599
36.0,0.0011381885269656777,0.99505792
17.0,0.000184264819836244,0.99505594
12.0,0.002980428282171488,0.99505396
26.0,0.002298177918419242,0.99505198
33.0,0.0004958042991347611,0.99505
29.0,0.0008555546519346535,0.99504802
28.0,0.0005844226107001305,0.99504604
11.0,0.0009191877325065434,0.99504406
27.0,0.00015155300206970423,0.99504208
29.0,0.0003620504285208881,0.9950401
19.0,0.00013416094589047134,0.99503812
12.0,0.0010558440117165446,0.99503614
17.0,0.001886092941276729,0.99503416
26.0,0.0012072680983692408,0.99503218
28.0,0.00043986659147776663,0.9950302
29.0,0.0003690635785460472,0.99502822
23.0,0.0003276611096225679,0.99502624
26.0,0.0009347139857709408,0.99502426
25.0,0.0012320408131927252,0.99502228
15.0,0.0013225930742919445,0.9950203
33.0,0.00019416816940065473,0.99501832
22.0,0.001340170274488628,0.99501634
17.0,0.0006058940780349076,0.99501436
13.0,4.3269043089821935e-05,0.99501238
29.0,0.0013185605639591813,0.9950104
28.0,0.0006610833806917071,0.99500842
12.0,0.0016878294991329312,0.99500644
13.0,0.00024256657343357801,0.99500446
23.0,0.00022082708892412484,0.99500248
20.0,0.00014040090900380164,0.9950005
25.0,0.00044342197361402214,0.99499852
21.0,0.0002892830816563219,0.99499654
22.0,0.000558282365091145,0.99499456
12.0,0.0018387669697403908,0.99499258
23.0,0.0006905706832185388,0.9949906
28.0,0.004709639120846987,0.99498862
32.0,0.004456180613487959,0.99498664
27.0,0.0007261676364578307,0.99498466
18.0,0.0001130666205426678,0.99498268
27.0,0.00029712740797549486,0.9949807
28.0,0.0006393088842742145,0.99497872
29.0,0.001125103677622974,0.99497674
29.0,0.0003331974148750305,0.99497476
24.0,0.00023085672000888735,0.99497278
26.0,0.0005832265014760196,0.9949708
22.0,0.00021533900871872902,0.99496882
22.0,0.00044299851288087666,0.99496684
27.0,0.00018465312314219773,0.99496486
21.0,6.695394404232502e-05,0.99496288
30.0,0.0008935524965636432,0.9949609
23.0,0.0001829580287449062,0.99495892
16.0,0.0002845419803634286,0.99495694
29.0,0.00021203533106017858,0.99495496
15.0,0.0011733358260244131,0.99495298
22.0,0.00047056685434654355,0.994951
21.0,0.0001936374173965305,0.99494902
23.0,1.9621220417320728e-05,0.99494704
32.0,0.003073719795793295,0.99494506
9.0,0.00046676676720380783,0.99494308
17.0,0.00010975029726978391,0.9949411
38.0,0.0006510020466521382,0.99493912
33.0,0.0003067298966925591,0.99493714
24.0,0.0003495739074423909,0.99493516
40.0,0.0002986295148730278,0.99493318
20.0,0.000761261850129813,0.9949312
16.0,0.00018709577852860093,0.99492922
24.0,7.500359788537025e-05,0.99492724
23.0,0.0005619133589789271,0.99492526
26.0,0.0013584120897576213,0.99492328
14.0,0.0001246126921614632,0.9949213
30.0,0.0007898294716142118,0.99491932
22.0,0.0010768512729555368,0.99491734
25.0,0.0005163955502212048,0.99491536
34.0,0.0019151335582137108,0.99491338
13.0,0.0016048051184043288,0.9949114
24.0,0.0014796218601986766,0.99490942
19.0,0.0005031715845689178,0.99490744
30.0,0.0019881506450474262,0.99490546
19.0,0.00010676887177396566,0.99490348
32.0,0.0014210061635822058,0.9949015
17.0,0.00033321502269245684,0.99489952
13.0,0.0005965198506601155,0.99489754
20.0,0.0009585433872416615,0.99489556
18.0,0.0013379171723499894,0.99489358
20.0,0.001613221480511129,0.9948916
33.0,0.0004239325935486704,0.99488962
23.0,0.00031928718090057373,0.99488764
13.0,0.0003381012356840074,0.99488566
26.0,0.00031810664222575724,0.99488368
25.0,0.000395202892832458,0.9948817
34.0,0.001542688813060522,0.99487972
27.0,0.0011649049120023847,0.99487774
22.0,0.00011460844689281657,0.99487576
24.0,0.0008000408997759223,0.99487378
28.0,8.730537228984758e-05,0.9948718
24.0,0.0008489613537676632,0.99486982
19.0,0.0006957842269912362,0.99486784
32.0,0.0003117396554443985,0.99486586
36.0,0.0008320017950609326,0.99486388
29.0,0.005250946618616581,0.9948619
25.0,0.0006238424684852362,0.99485992
16.0,0.0010476314928382635,0.99485794
21.0,0.0003930901293642819,0.99485596
22.0,0.0005111859645694494,0.99485398
8.0,0.0038912277668714523,0.994852
28.0,0.0005195712437853217,0.99485002
29.0,0.0023380101192742586,0.99484804
21.0,7.968134741531685e-05,0.99484606
9.0,0.00018202574574388564,0.99484408
17.0,9.962204785551876e-05,0.9948421
20.0,0.0005684930947609246,0.99484012
29.0,0.00022041663760319352,0.99483814
8.0,0.0012354252394288778,0.99483616
34.0,0.0005667476798407733,0.99483418
31.0,0.0020065477583557367,0.9948322
24.0,0.0004024379304610193,0.99483022
24.0,0.0016275950474664569,0.99482824
20.0,0.00022940360940992832,0.99482626
31.0,0.0004755342088174075,0.99482428
29.0,0.00034478367888368666,0.9948223
28.0,0.0019752182997763157,0.99482032
11.0,0.0009217537008225918,0.99481834
25.0,0.000476283545140177,0.99481636
33.0,0.004067062865942717,0.99481438
20.0,0.0002528420591261238,0.9948124
22.0,0.0011025298153981566,0.99481042
27.0,9.162861533695832e-05,0.99480844
20.0,0.00010286041651852429,0.99480646
29.0,0.0007878718315623701,0.99480448
20.0,0.0005499082617461681,0.9948025
29.0,0.0006067550275474787,0.99480052
15.0,0.0009400574490427971,0.99479854
31.0,0.0005980113637633622,0.99479656
14.0,0.00023427583801094443,0.99479458
24.0,0.0005496431258507073,0.9947926
21.0,0.00037739385152235627,0.99479062
24.0,0.0003092968836426735,0.99478864
31.0,0.00012347265146672726,0.99478666
35.0,0.0006934913108125329,0.99478468
26.0,0.00016303712618537247,0.9947827
23.0,0.0003497726866044104,0.99478072
20.0,0.0012037905398756266,0.99477874
21.0,0.00024818876408971846,0.99477676
21.0,0.00075492262840271,0.99477478
32.0,0.000270944758085534,0.9947728
35.0,0.0016035715816542506,0.9947708200000001
23.0,0.0010130642913281918,0.99476884
29.0,0.0003938319568987936,0.99476686
23.0,0.0007588881999254227,0.99476488
33.0,0.0001264597085537389,0.9947629
29.0,0.0007762403693050146,0.99476092
22.0,0.0005379095673561096,0.99475894
21.0,0.0006596847088076174,0.99475696
30.0,2.413857146166265e-05,0.99475498
27.0,0.0013561114901676774,0.994753
28.0,0.00012026506738038734,0.99475102
29.0,0.00021339736122172326,0.99474904
24.0,0.00039189402014017105,0.99474706
24.0,0.0019016835140064359,0.99474508
21.0,0.0002928071771748364,0.9947431
18.0,0.00010340593144064769,0.99474112
22.0,0.001134202815592289,0.99473914
32.0,0.0012976313009858131,0.99473716
19.0,0.0007765545742586255,0.99473518
28.0,0.0012242357479408383,0.9947332
20.0,0.003312705783173442,0.99473122
36.0,0.000597418169490993,0.99472924
38.0,0.0001934271422214806,0.99472726
26.0,0.0013183113187551498,0.99472528
14.0,0.0007251971401274204,0.9947233
14.0,0.00014925532741472125,0.99472132
20.0,8.186228660633788e-05,0.99471934
25.0,0.012039772234857082,0.99471736
12.0,0.0007279108976945281,0.99471538
24.0,0.00036927557084709406,0.9947134
17.0,0.00046065449714660645,0.99471142
28.0,0.0008594980463385582,0.99470944
23.0,0.0006680815713480115,0.99470746
31.0,0.00048731890274211764,0.99470548
26.0,0.00027930294163525105,0.9947035
23.0,0.0014712075935676694,0.99470152
22.0,0.00018129462841898203,0.99469954
18.0,0.00040033578989095986,0.99469756
24.0,0.00017064243729691952,0.99469558
29.0,0.0009581741760484874,0.9946936
27.0,0.0005528993788175285,0.99469162
23.0,0.0013934130547568202,0.99468964
20.0,0.0002790685393847525,0.99468766
25.0,0.0004639550461433828,0.99468568
31.0,9.013723320094869e-05,0.9946837
30.0,9.819641127251089e-05,0.99468172
19.0,0.0005812938325107098,0.99467974
16.0,0.0008886796422302723,0.99467776
27.0,0.0014133186778053641,0.99467578
31.0,0.0002652365365065634,0.9946738
28.0,0.00016413533012382686,0.99467182
31.0,0.0017535536317154765,0.99466984
11.0,0.005926632788032293,0.99466786
21.0,7.33300403226167e-05,0.99466588
19.0,0.005664426367729902,0.9946639
26.0,0.00016157524078153074,0.99466192
23.0,3.459750587353483e-05,0.99465994
25.0,0.001505078049376607,0.99465796
25.0,0.0003834945091512054,0.99465598
18.0,0.0018926599295809865,0.994654
22.0,0.00014389601710718125,0.99465202
21.0,0.0011573146330192685,0.99465004
28.0,0.00252233212813735,0.99464806
33.0,0.00039990723598748446,0.99464608
30.0,0.0021783937700092793,0.9946441
26.0,0.0017883770633488894,0.99464212
28.0,8.619125583209097e-05,0.99464014
26.0,0.00019308146147523075,0.99463816
33.0,0.00027171234250999987,0.99463618
32.0,0.0005940341507084668,0.9946342
22.0,0.00037254972266964614,0.99463222
28.0,0.0025388055946677923,0.99463024
21.0,0.007198326289653778,0.99462826
30.0,0.00019180314848199487,0.99462628
21.0,0.0003858132695313543,0.9946243
29.0,0.0014631120720878243,0.99462232
30.0,0.001761274179443717,0.99462034
22.0,0.0004792447143699974,0.99461836
23.0,0.000552031327970326,0.99461638
28.0,0.002545286901295185,0.9946144
27.0,0.0051694875583052635,0.99461242
20.0,0.00027873675571754575,0.99461044
24.0,0.0001024136072373949,0.99460846
20.0,0.0002345645916648209,0.99460648
30.0,0.0001905930694192648,0.9946045
37.0,0.0005358003545552492,0.99460252
37.0,0.0006666099070571363,0.99460054
22.0,0.0002896991791203618,0.99459856
14.0,0.0007288409979082644,0.99459658
31.0,0.000559041160158813,0.9945946
37.0,0.000966302293818444,0.99459262
27.0,0.0007824230124242604,0.99459064
16.0,0.00012126123328926042,0.99458866
33.0,0.0006271027377806604,0.99458668
15.0,0.0007253848598338664,0.9945847
29.0,0.0008084773435257375,0.99458272
23.0,0.00023719221644569188,0.99458074
14.0,6.639458297286183e-05,0.99457876
28.0,0.0009375326335430145,0.99457678
25.0,0.00013317036791704595,0.9945748
23.0,0.0009324658312834799,0.99457282
21.0,0.001331615960225463,0.99457084
26.0,0.002333936979994178,0.99456886
19.0,0.005042586475610733,0.99456688
29.0,0.001157688908278942,0.9945649
30.0,0.00045488480827771127,0.99456292
28.0,0.00046427088091149926,0.99456094
32.0,0.0005132214864715934,0.99455896
14.0,0.00035067053977400064,0.99455698
24.0,0.0016592966858297586,0.994555
34.0,8.531003550160676e-05,0.99455302
30.0,0.00026633450761437416,0.99455104
14.0,0.0010859598405659199,0.99454906
35.0,0.0005166385089978576,0.99454708
27.0,0.00014243167242966592,0.9945451
33.0,0.0019702415447682142,0.99454312
27.0,0.00011628483480308205,0.99454114
29.0,0.000496824097353965,0.99453916
37.0,0.0003317716473247856,0.99453718
38.0,6.127697270130739e-05,0.9945352
20.0,0.005457350518554449,0.99453322
35.0,0.00012122607586206868,0.99453124
40.0,0.0002701080229599029,0.99452926
16.0,0.0006241122609935701,0.99452728
26.0,0.0001408343086950481,0.9945253
35.0,0.000417770235799253,0.99452332
33.0,0.001339736394584179,0.99452134
36.0,0.0004091327136848122,0.99451936
30.0,0.003455338068306446,0.99451738
20.0,0.0002381628582952544,0.9945154
31.0,0.00044828993850387633,0.99451342
27.0,0.0005812979652546346,0.99451144
6.0,0.00022139039356261492,0.99450946
25.0,8.07148971944116e-05,0.99450748
35.0,0.0009831347269937396,0.9945055
28.0,0.004485450219362974,0.99450352
13.0,0.00024782601394690573,0.99450154
30.0,0.0003438928979448974,0.99449956
20.0,0.00027419946854934096,0.99449758
40.0,0.003524193773046136,0.9944956
33.0,0.0009999460307881236,0.99449362
23.0,0.0007423011120408773,0.99449164
25.0,0.00030561620951630175,0.99448966
34.0,0.0010068488772958517,0.99448768
13.0,0.0005792928859591484,0.9944857
28.0,0.0005974354571662843,0.99448372
27.0,0.001234350260347128,0.99448174
23.0,0.00014614322572015226,0.99447976
11.0,0.000299564388114959,0.99447778
22.0,0.00027171167312189937,0.9944758
34.0,0.0003387488250155002,0.99447382
38.0,0.0009226500405929983,0.99447184
31.0,0.0012356798397377133,0.99446986
23.0,0.00020207605848554522,0.99446788
20.0,0.0003255688934586942,0.9944659
20.0,0.0016075909370556474,0.99446392
34.0,0.00021783831471111625,0.99446194
23.0,0.0005265307845547795,0.99445996
12.0,0.0016486216336488724,0.99445798
21.0,0.00023968734603840858,0.994456
36.0,0.003679346526041627,0.99445402
34.0,0.0002928685280494392,0.99445204
25.0,0.0002537330728955567,0.99445006
