episode_rewards,losses,eps_history
10.0,0.002463594079017639,0.9957331
11.0,0.012048183009028435,0.99573112
7.0,0.0022886027581989765,0.99572914
13.0,0.003267493098974228,0.99572716
21.0,0.0005651221727021039,0.99572518
15.0,0.006852338556200266,0.9957232
14.0,0.005094218999147415,0.99572122
28.0,0.0024012525100260973,0.99571924
21.0,0.0052646310068666935,0.99571726
25.0,0.0010441771009936929,0.99571528
22.0,0.0004082554951310158,0.9957133
19.0,0.0028290890622884035,0.99571132
16.0,0.002564054448157549,0.99570934
19.0,0.00921685341745615,0.99570736
18.0,0.004732082132250071,0.99570538
20.0,0.0022740717977285385,0.9957034
8.0,0.002058099489659071,0.99570142
28.0,0.0033607869409024715,0.99569944
27.0,0.005579880438745022,0.99569746
10.0,0.010373513214290142,0.99569548
21.0,0.0033542998135089874,0.9956935
20.0,0.0010335344122722745,0.99569152
21.0,0.006947783753275871,0.99568954
19.0,0.0011456898646429181,0.99568756
21.0,0.0034740916453301907,0.99568558
22.0,0.0033322523813694715,0.9956836
19.0,0.008615921251475811,0.99568162
13.0,0.005090218037366867,0.99567964
19.0,0.002059726510196924,0.99567766
11.0,0.002836046274751425,0.99567568
19.0,0.002626752248033881,0.9956737
21.0,0.0046703387051820755,0.99567172
21.0,0.00023424241226166487,0.99566974
26.0,0.006505227647721767,0.99566776
17.0,0.00470731221139431,0.99566578
13.0,0.0033452108036726713,0.9956638
19.0,0.004347157198935747,0.99566182
10.0,0.003476624609902501,0.99565984
15.0,0.001446023816242814,0.99565786
9.0,0.0034400380682200193,0.99565588
13.0,0.003507656045258045,0.9956539
10.0,0.002482609823346138,0.99565192
19.0,0.004935567267239094,0.99564994
16.0,0.0010506589896976948,0.99564796
21.0,0.01003227662295103,0.99564598
7.0,0.004194182343780994,0.995644
9.0,0.004049662500619888,0.99564202
22.0,0.005472137592732906,0.99564004
18.0,0.0013033223804086447,0.99563806
18.0,0.007852315902709961,0.99563608
16.0,0.0023452802561223507,0.9956341
23.0,0.008116190321743488,0.99563212
28.0,0.001984891016036272,0.99563014
12.0,0.003131126519292593,0.99562816
18.0,0.0009263649699278176,0.99562618
16.0,0.007138257846236229,0.9956242
22.0,0.0013682671124115586,0.99562222
22.0,0.0029639399144798517,0.99562024
15.0,0.006538351997733116,0.99561826
9.0,0.0037977483589202166,0.99561628
16.0,0.010449832305312157,0.9956143
20.0,0.0036611221730709076,0.99561232
6.0,0.004439580254256725,0.99561034
15.0,0.0007864529034122825,0.99560836
10.0,0.009979727678000927,0.99560638
29.0,0.0036589717492461205,0.9956044
18.0,0.006147817708551884,0.99560242
19.0,0.003932633437216282,0.99560044
23.0,0.0013600430684164166,0.99559846
16.0,0.001897962880320847,0.99559648
20.0,0.001213150448165834,0.9955945
14.0,0.008647865615785122,0.99559252
10.0,0.007403437048196793,0.99559054
20.0,0.002155218506231904,0.99558856
25.0,0.0010240828851237893,0.99558658
17.0,0.007163724396377802,0.9955846
12.0,0.00719298655167222,0.99558262
16.0,0.0027948638889938593,0.99558064
22.0,0.0039583914913237095,0.99557866
14.0,0.004964328836649656,0.99557668
22.0,0.001470813062041998,0.9955747
11.0,0.003963259048759937,0.99557272
21.0,0.0030418094247579575,0.99557074
13.0,0.0018956288695335388,0.99556876
21.0,0.004844364244490862,0.99556678
18.0,0.004358299542218447,0.9955648
23.0,0.005841829814016819,0.99556282
18.0,0.009389214217662811,0.99556084
19.0,0.0011513305362313986,0.99555886
22.0,0.007112550083547831,0.99555688
5.0,0.008361425250768661,0.9955549
12.0,0.0026166345924139023,0.99555292
19.0,0.004315085709095001,0.99555094
17.0,0.007750243879854679,0.99554896
15.0,0.0015413137152791023,0.99554698
14.0,0.00877233874052763,0.995545
8.0,0.0061372146010398865,0.99554302
22.0,0.002617304679006338,0.99554104
22.0,0.006025869864970446,0.99553906
21.0,0.0026470341254025698,0.99553708
20.0,0.004536337219178677,0.9955351
12.0,0.0009633870795369148,0.99553312
16.0,0.008238179609179497,0.99553114
27.0,0.003652323503047228,0.99552916
14.0,0.002556624123826623,0.99552718
29.0,0.010281497612595558,0.9955252
11.0,0.003693218342959881,0.99552322
25.0,0.002645044354721904,0.99552124
24.0,0.0021137383300811052,0.99551926
21.0,0.001360312569886446,0.99551728
22.0,0.0013201390393078327,0.9955153
16.0,0.0033126159105449915,0.99551332
4.0,0.0046837301924824715,0.99551134
20.0,0.004217764362692833,0.99550936
17.0,0.004559922032058239,0.99550738
11.0,0.00330309197306633,0.9955054
16.0,0.00469623738899827,0.99550342
19.0,0.006764352787286043,0.99550144
18.0,0.0024345105048269033,0.99549946
16.0,0.004252905026078224,0.99549748
17.0,0.0017572069773450494,0.9954955
20.0,0.003901972435414791,0.99549352
15.0,0.004932951647788286,0.99549154
12.0,0.005113889463245869,0.99548956
17.0,0.01227381732314825,0.99548758
16.0,0.002562076086178422,0.9954856
17.0,0.0026027075946331024,0.99548362
29.0,0.006919859442859888,0.99548164
17.0,0.004077963996678591,0.99547966
29.0,0.0023832754231989384,0.99547768
15.0,0.003393645631149411,0.9954757
8.0,0.001219596597366035,0.99547372
11.0,0.00475047342479229,0.99547174
17.0,0.00393736083060503,0.99546976
26.0,0.004048175178468227,0.99546778
21.0,0.0003906764613930136,0.9954658
16.0,0.0050330860540270805,0.99546382
17.0,0.003304915502667427,0.99546184
20.0,0.005778973922133446,0.99545986
13.0,0.002810475416481495,0.99545788
26.0,0.0022605545818805695,0.9954559
15.0,0.002503032563254237,0.99545392
17.0,0.008564051240682602,0.99545194
20.0,0.003684497904032469,0.99544996
20.0,0.0015346367144957185,0.99544798
25.0,0.0042463019490242004,0.995446
14.0,0.005072093568742275,0.99544402
32.0,0.004446165170520544,0.99544204
21.0,0.00183649524115026,0.99544006
23.0,0.0014306234661489725,0.99543808
12.0,0.0017871555173769593,0.9954361
11.0,0.0018526954809203744,0.99543412
11.0,0.0008795472676865757,0.99543214
15.0,0.0007422404014505446,0.99543016
8.0,0.0023515070788562298,0.99542818
17.0,0.005132884718477726,0.9954262
15.0,0.0017227077623829246,0.99542422
20.0,0.002448662184178829,0.99542224
15.0,0.0003558644384611398,0.99542026
15.0,0.007013229187577963,0.99541828
19.0,0.0038105493877083063,0.9954163
17.0,0.002658290322870016,0.99541432
13.0,0.0003065447090193629,0.99541234
8.0,0.007118076551705599,0.99541036
13.0,0.0032917214557528496,0.99540838
18.0,0.009177756495773792,0.9954064
19.0,0.008439355529844761,0.99540442
18.0,0.005496342200785875,0.99540244
22.0,0.00602743262425065,0.99540046
29.0,0.0037258751690387726,0.99539848
19.0,0.002058061771094799,0.9953965
16.0,0.0010218333918601274,0.99539452
21.0,0.002155086025595665,0.99539254
17.0,0.003178335027769208,0.99539056
15.0,0.0023614566307514906,0.99538858
8.0,0.0009774966165423393,0.9953866
12.0,0.0030841189436614513,0.99538462
15.0,0.0010376621503382921,0.99538264
5.0,0.0024052506778389215,0.99538066
33.0,0.013290303759276867,0.99537868
13.0,0.00732483109459281,0.9953767
21.0,0.008513678796589375,0.99537472
10.0,0.002791810315102339,0.99537274
13.0,0.0031202821992337704,0.99537076
15.0,0.009825184941291809,0.99536878
27.0,0.008985714986920357,0.9953668
20.0,0.006664507556706667,0.99536482
12.0,0.0030891792848706245,0.99536284
13.0,0.001978787826374173,0.99536086
12.0,0.005715757608413696,0.99535888
19.0,0.0035530286841094494,0.9953569
18.0,0.0016491531860083342,0.99535492
21.0,0.000937019707635045,0.99535294
24.0,0.004475085064768791,0.99535096
14.0,0.0006057152641005814,0.99534898
16.0,0.0037672268226742744,0.995347
10.0,0.009047483094036579,0.99534502
8.0,0.002412195783108473,0.99534304
18.0,0.0021454074885696173,0.99534106
26.0,0.005859422963112593,0.99533908
8.0,0.0023047933354973793,0.9953371
12.0,0.002655172720551491,0.99533512
10.0,0.006319327745586634,0.99533314
6.0,0.0033554311376065016,0.99533116
22.0,0.002125839004293084,0.99532918
25.0,0.004617169499397278,0.9953272
19.0,0.003960408736020327,0.99532522
24.0,0.006825136952102184,0.99532324
21.0,0.0011448452714830637,0.99532126
14.0,0.003464887849986553,0.99531928
19.0,0.0019286831375211477,0.9953173
20.0,0.002757749054580927,0.99531532
18.0,0.0045560081489384174,0.99531334
10.0,0.004305519163608551,0.99531136
21.0,0.0035566003061830997,0.99530938
23.0,0.0006268945871852338,0.9953074
19.0,0.008037465624511242,0.99530542
16.0,0.0031026978977024555,0.99530344
22.0,0.002736754482612014,0.99530146
13.0,0.007019027601927519,0.99529948
15.0,0.007661838084459305,0.9952975
20.0,0.003574118949472904,0.99529552
19.0,0.004089569207280874,0.99529354
14.0,0.002389224013313651,0.99529156
24.0,0.0023703621700406075,0.99528958
12.0,0.008114395663142204,0.9952876
16.0,0.0031006678473204374,0.99528562
11.0,0.003978522028774023,0.99528364
18.0,0.0028806354384869337,0.99528166
22.0,0.00027280341600999236,0.99527968
22.0,0.0011686342768371105,0.9952777
20.0,0.002909422852098942,0.99527572
15.0,0.00882713496685028,0.99527374
13.0,0.009503867477178574,0.99527176
32.0,0.001039847731590271,0.99526978
17.0,0.0020519846584647894,0.9952678
18.0,0.0029712775722146034,0.99526582
21.0,0.0033314197789877653,0.99526384
10.0,0.0036871484480798244,0.99526186
23.0,0.004371532239019871,0.99525988
14.0,0.003023914061486721,0.9952579
14.0,0.003023293102160096,0.99525592
19.0,0.0049050962552428246,0.99525394
17.0,0.005895722657442093,0.99525196
8.0,0.002338394522666931,0.99524998
6.0,0.001356620341539383,0.995248
15.0,0.0008086755988188088,0.99524602
19.0,0.0072861830703914165,0.99524404
14.0,0.00194629468023777,0.99524206
8.0,0.0033139206934720278,0.99524008
15.0,0.0033165626227855682,0.9952381
19.0,0.0011804570676758885,0.99523612
10.0,0.0016289796913042665,0.99523414
14.0,0.006573933642357588,0.99523216
26.0,0.005474638659507036,0.99523018
20.0,0.004116334021091461,0.9952282
15.0,0.0020811264403164387,0.99522622
25.0,0.0019402079051360488,0.99522424
21.0,0.008582523092627525,0.99522226
13.0,0.00514806155115366,0.99522028
16.0,0.004571001976728439,0.9952183
22.0,0.0010077382903546095,0.99521632
14.0,0.003001893637701869,0.99521434
20.0,0.0019706457387655973,0.99521236
15.0,0.0068036331795156,0.99521038
22.0,0.0069843800738453865,0.9952084
20.0,0.0035298317670822144,0.99520642
22.0,0.002850814489647746,0.99520444
15.0,0.007298759184777737,0.99520246
15.0,0.004000633489340544,0.99520048
17.0,0.002744752913713455,0.9951985
19.0,0.0031038541346788406,0.99519652
18.0,0.0031386185437440872,0.99519454
19.0,0.00261416076682508,0.99519256
21.0,0.003088515717536211,0.99519058
19.0,0.004862240981310606,0.9951886
22.0,0.0018309048609808087,0.99518662
19.0,0.0011192911770194769,0.99518464
19.0,0.007972152903676033,0.99518266
6.0,0.0035893740132451057,0.99518068
12.0,0.000674576498568058,0.9951787
11.0,0.0010028629330918193,0.99517672
28.0,0.004968804307281971,0.99517474
16.0,0.005070467945188284,0.99517276
22.0,0.0019732883665710688,0.99517078
16.0,0.0033238977193832397,0.9951688
18.0,0.008226861245930195,0.99516682
19.0,0.0027009882032871246,0.99516484
26.0,0.004823652096092701,0.99516286
18.0,0.0033428464084863663,0.99516088
17.0,0.0030172851402312517,0.9951589
9.0,0.005173549987375736,0.99515692
13.0,0.007611993234604597,0.99515494
17.0,0.011592019349336624,0.99515296
28.0,0.001870992360636592,0.99515098
16.0,0.005168909672647715,0.995149
21.0,0.006627626251429319,0.99514702
28.0,0.003351156832650304,0.99514504
11.0,0.0018449928611516953,0.99514306
16.0,0.009012695401906967,0.99514108
10.0,0.001142775290645659,0.9951391
15.0,0.002858582651242614,0.99513712
11.0,0.0014856216730549932,0.99513514
17.0,0.008299755863845348,0.99513316
15.0,0.005605213809758425,0.99513118
19.0,0.0016157364007085562,0.9951292
24.0,0.004226440563797951,0.99512722
15.0,0.008405476808547974,0.99512524
18.0,0.0069580283015966415,0.99512326
14.0,0.0013392337132245302,0.99512128
18.0,0.01055627316236496,0.9951193
22.0,0.007716688327491283,0.99511732
13.0,0.0038256514817476273,0.99511534
23.0,0.00036760850343853235,0.99511336
18.0,0.0030352568719536066,0.99511138
20.0,0.00443040207028389,0.9951094
20.0,0.002782442606985569,0.99510742
14.0,0.004234905820339918,0.99510544
21.0,0.005922593176364899,0.99510346
16.0,0.00697470735758543,0.99510148
18.0,0.004219222813844681,0.9950995
16.0,0.0035686439368873835,0.99509752
22.0,0.0014721604529768229,0.99509554
9.0,0.004155362490564585,0.99509356
18.0,0.0010816279100254178,0.99509158
9.0,0.0017781369388103485,0.9950896
26.0,0.0031015309505164623,0.99508762
24.0,0.001338527537882328,0.99508564
16.0,0.0024301810190081596,0.99508366
15.0,0.0020953440107405186,0.99508168
22.0,0.007757377810776234,0.9950797
9.0,0.0013857372105121613,0.99507772
18.0,0.007885274477303028,0.99507574
14.0,0.00546327093616128,0.99507376
26.0,0.002485006581991911,0.99507178
14.0,0.004920133855193853,0.9950698
21.0,0.0010342008899897337,0.99506782
6.0,0.0025933533906936646,0.99506584
20.0,0.006964278407394886,0.99506386
23.0,0.005494385492056608,0.99506188
21.0,0.004541134927421808,0.9950599
23.0,0.009492260403931141,0.99505792
10.0,0.0020066979341208935,0.99505594
21.0,0.0031685347203165293,0.99505396
13.0,0.008020006120204926,0.99505198
14.0,0.006398313213139772,0.99505
11.0,0.004365201573818922,0.99504802
18.0,0.004688701592385769,0.99504604
21.0,0.003856633324176073,0.99504406
17.0,0.017881179228425026,0.99504208
6.0,0.01051771268248558,0.9950401
14.0,0.0015127330552786589,0.99503812
11.0,0.0029629694763571024,0.99503614
24.0,0.007489765994250774,0.99503416
13.0,0.0055735912173986435,0.99503218
13.0,0.0018108038930222392,0.9950302
20.0,0.0026541484985500574,0.99502822
15.0,0.003522038459777832,0.99502624
13.0,0.01469436101615429,0.99502426
13.0,0.0028275111690163612,0.99502228
22.0,0.0036494042724370956,0.9950203
11.0,0.004612244665622711,0.99501832
27.0,0.0068911476992070675,0.99501634
11.0,0.003815778298303485,0.99501436
14.0,0.008858977816998959,0.99501238
16.0,0.005431767553091049,0.9950104
14.0,0.00555231561884284,0.99500842
21.0,0.0032782170455902815,0.99500644
26.0,0.002150696236640215,0.99500446
7.0,0.007754736579954624,0.99500248
31.0,0.005963176488876343,0.9950005
16.0,0.005044307094067335,0.99499852
16.0,0.0032350984402000904,0.99499654
16.0,0.007690073922276497,0.99499456
23.0,0.007611061912029982,0.99499258
12.0,0.003595262300223112,0.9949906
5.0,0.004797882400453091,0.99498862
19.0,0.002357330871745944,0.99498664
20.0,0.0022127905394881964,0.99498466
24.0,0.0187144186347723,0.99498268
12.0,0.0060545033775269985,0.9949807
19.0,0.012057075276970863,0.99497872
17.0,0.004062944557517767,0.99497674
25.0,0.004170436877757311,0.99497476
22.0,0.00662347162142396,0.99497278
14.0,0.0036016611848026514,0.9949708
18.0,0.004740518517792225,0.99496882
18.0,0.0022456340957432985,0.99496684
14.0,0.0031659698579460382,0.99496486
11.0,0.014094656333327293,0.99496288
26.0,0.01132984459400177,0.9949609
9.0,0.011097068898379803,0.99495892
17.0,0.002102747093886137,0.99495694
17.0,0.0057143266312778,0.99495496
16.0,0.009766701608896255,0.99495298
20.0,0.00926282349973917,0.994951
9.0,0.003547034226357937,0.99494902
14.0,0.00346795073710382,0.99494704
27.0,0.0032849321141839027,0.99494506
9.0,0.007948373444378376,0.99494308
15.0,0.004931798670440912,0.9949411
20.0,0.010618415661156178,0.99493912
31.0,0.0062460931949317455,0.99493714
20.0,0.002570644486695528,0.99493516
18.0,0.004479730501770973,0.99493318
14.0,0.006341874599456787,0.9949312
15.0,0.0018806520383805037,0.99492922
13.0,0.004874600097537041,0.99492724
8.0,0.011919845826923847,0.99492526
14.0,0.002489914186298847,0.99492328
10.0,0.006297118030488491,0.9949213
9.0,0.006990233436226845,0.99491932
14.0,0.006002305541187525,0.99491734
15.0,0.009306835010647774,0.99491536
23.0,0.011507116258144379,0.99491338
8.0,0.008996270596981049,0.9949114
19.0,0.004822887014597654,0.99490942
13.0,0.008343471214175224,0.99490744
13.0,0.004886611830443144,0.99490546
21.0,0.006289930548518896,0.99490348
16.0,0.004827388096600771,0.9949015
21.0,0.004954921547323465,0.99489952
13.0,0.0022807850036770105,0.99489754
19.0,0.004852186422795057,0.99489556
9.0,0.003598466981202364,0.99489358
20.0,0.005374814849346876,0.9948916
14.0,0.0019756006076931953,0.99488962
25.0,0.0016812918474897742,0.99488764
25.0,0.002190045779570937,0.99488566
23.0,0.0031408658251166344,0.99488368
20.0,0.0018619957845658064,0.9948817
24.0,0.010774446651339531,0.99487972
24.0,0.00883474387228489,0.99487774
29.0,0.002721273573115468,0.99487576
13.0,0.001650610938668251,0.99487378
14.0,0.006337108556181192,0.9948718
18.0,0.004721008241176605,0.99486982
12.0,0.004450828302651644,0.99486784
21.0,0.008129362016916275,0.99486586
20.0,0.008730573579668999,0.99486388
29.0,0.001433197408914566,0.9948619
20.0,0.0023633085656911135,0.99485992
18.0,0.005590884480625391,0.99485794
17.0,0.002991507528349757,0.99485596
15.0,0.01079253014177084,0.99485398
13.0,0.003062721574679017,0.994852
15.0,0.006746985018253326,0.99485002
15.0,0.0034111058339476585,0.99484804
20.0,0.007585995830595493,0.99484606
18.0,0.0019221786642447114,0.99484408
19.0,0.003204615553840995,0.9948421
22.0,0.001441198866814375,0.99484012
28.0,0.0008839273941703141,0.99483814
20.0,0.012731991708278656,0.99483616
15.0,0.001111360965296626,0.99483418
26.0,0.004289964679628611,0.9948322
15.0,0.010347164236009121,0.99483022
9.0,0.0129668228328228,0.99482824
13.0,0.014222673140466213,0.99482626
15.0,0.0015639017801731825,0.99482428
16.0,0.006564936600625515,0.9948223
25.0,0.0024315188638865948,0.99482032
27.0,0.008683716878294945,0.99481834
18.0,0.00839163362979889,0.99481636
3.0,0.006873506121337414,0.99481438
19.0,0.0052764033898711205,0.9948124
13.0,0.00702264066785574,0.99481042
15.0,0.003217171411961317,0.99480844
12.0,0.003389950841665268,0.99480646
17.0,0.012419351376593113,0.99480448
19.0,0.013810534961521626,0.9948025
16.0,0.0037202839739620686,0.99480052
15.0,0.0066587114706635475,0.99479854
16.0,0.004431683104485273,0.99479656
9.0,0.008380207233130932,0.99479458
13.0,0.006179744377732277,0.9947926
13.0,0.006832130253314972,0.99479062
22.0,0.005096348002552986,0.99478864
18.0,0.0024014050140976906,0.99478666
24.0,0.008039377629756927,0.99478468
8.0,0.0022333578672260046,0.9947827
16.0,0.007458770181983709,0.99478072
13.0,0.010256689973175526,0.99477874
19.0,0.0043612211011350155,0.99477676
21.0,0.0035250738728791475,0.99477478
25.0,0.00787387602031231,0.9947728
18.0,0.002848888048902154,0.9947708200000001
17.0,0.00912572257220745,0.99476884
15.0,0.0018010946223512292,0.99476686
14.0,0.004409279674291611,0.99476488
31.0,0.005000917706638575,0.9947629
18.0,0.008787278085947037,0.99476092
16.0,0.0030289001297205687,0.99475894
25.0,0.008719969540834427,0.99475696
21.0,0.004562053829431534,0.99475498
24.0,0.005662251729518175,0.994753
17.0,0.018595900386571884,0.99475102
16.0,0.007762750145047903,0.99474904
16.0,0.0008798765484243631,0.99474706
12.0,0.008200678043067455,0.99474508
14.0,0.0017332909628748894,0.9947431
21.0,0.001823781756684184,0.99474112
23.0,0.007038865238428116,0.99473914
16.0,0.009432355873286724,0.99473716
27.0,0.002551077865064144,0.99473518
9.0,0.0008885177667252719,0.9947332
10.0,0.006264824885874987,0.99473122
28.0,0.005547499284148216,0.99472924
10.0,0.002220496768131852,0.99472726
6.0,0.0033773756586015224,0.99472528
23.0,0.006706466898322105,0.9947233
18.0,0.013901351019740105,0.99472132
16.0,0.003948516678065062,0.99471934
16.0,0.010958489030599594,0.99471736
13.0,0.008110168389976025,0.99471538
18.0,0.007068301551043987,0.9947134
20.0,0.0063672554679214954,0.99471142
25.0,0.009949018247425556,0.99470944
22.0,0.00504279462620616,0.99470746
21.0,0.0018150017131119967,0.99470548
12.0,0.0031422809697687626,0.9947035
12.0,0.005063443910330534,0.99470152
19.0,0.0037695951759815216,0.99469954
12.0,0.011295109055936337,0.99469756
13.0,0.003959967754781246,0.99469558
18.0,0.009169280529022217,0.9946936
18.0,0.0029784173239022493,0.99469162
25.0,0.016260389238595963,0.99468964
23.0,0.008823303505778313,0.99468766
13.0,0.0020659558940678835,0.99468568
12.0,0.00897207111120224,0.9946837
23.0,0.00777701660990715,0.99468172
15.0,0.006153162103146315,0.99467974
24.0,0.011479728855192661,0.99467776
13.0,0.0025309300981462,0.99467578
21.0,0.0012838902184739709,0.9946738
18.0,0.005070635583251715,0.99467182
15.0,0.003092834958806634,0.99466984
12.0,0.009046826511621475,0.99466786
15.0,0.009522692300379276,0.99466588
13.0,0.0060403840616345406,0.9946639
15.0,0.0032924171537160873,0.99466192
10.0,0.0010889936238527298,0.99465994
18.0,0.0029252381063997746,0.99465796
24.0,0.012232298962771893,0.99465598
26.0,0.00634484039619565,0.994654
20.0,0.010448874905705452,0.99465202
9.0,0.002063979860395193,0.99465004
22.0,0.005635020788758993,0.99464806
13.0,0.010942811146378517,0.99464608
19.0,0.004350823350250721,0.9946441
31.0,0.007686356082558632,0.99464212
19.0,0.01006436999887228,0.99464014
25.0,0.0045410627499222755,0.99463816
17.0,0.007862160913646221,0.99463618
21.0,0.0064502255991101265,0.9946342
21.0,0.0035111447796225548,0.99463222
12.0,0.0047934288159012794,0.99463024
6.0,0.004614103119820356,0.99462826
14.0,0.0038473610766232014,0.99462628
18.0,0.0008167842752300203,0.9946243
18.0,0.004144655540585518,0.99462232
14.0,0.0015406202292069793,0.99462034
18.0,0.0029495954513549805,0.99461836
23.0,0.00767494086176157,0.99461638
24.0,0.0050516277551651,0.9946144
21.0,0.0016507060499861836,0.99461242
16.0,0.010308588854968548,0.99461044
13.0,0.0023553716018795967,0.99460846
21.0,0.0086468905210495,0.99460648
23.0,0.013098953291773796,0.9946045
21.0,0.013140778057277203,0.99460252
10.0,0.006280362140387297,0.99460054
14.0,0.005125728435814381,0.99459856
10.0,0.003639619331806898,0.99459658
15.0,0.004732747562229633,0.9945946
6.0,0.0022632123436778784,0.99459262
20.0,0.006117607466876507,0.99459064
27.0,0.0028714106883853674,0.99458866
23.0,0.006336352787911892,0.99458668
13.0,0.006206360645592213,0.9945847
23.0,0.007439978886395693,0.99458272
22.0,0.005681239068508148,0.99458074
26.0,0.007192050106823444,0.99457876
18.0,0.007903610356152058,0.99457678
15.0,0.011079316958785057,0.9945748
22.0,0.016023783013224602,0.99457282
17.0,0.0031697351951152086,0.99457084
15.0,0.0029911489691585302,0.99456886
13.0,0.003951803781092167,0.99456688
16.0,0.0028586997650563717,0.9945649
18.0,0.0012126339133828878,0.99456292
19.0,0.004088406451046467,0.99456094
10.0,0.004994022659957409,0.99455896
20.0,0.0028040518518537283,0.99455698
16.0,0.0015801055124029517,0.994555
17.0,0.00609415490180254,0.99455302
23.0,0.00753412302583456,0.99455104
9.0,0.013876063749194145,0.99454906
5.0,0.0015830231131985784,0.99454708
21.0,0.0024453371297568083,0.9945451
14.0,0.004787903279066086,0.99454312
23.0,0.002902757842093706,0.99454114
28.0,0.005340976640582085,0.99453916
31.0,0.0021430228371173143,0.99453718
19.0,0.001140040811151266,0.9945352
19.0,0.0025707348249852657,0.99453322
20.0,0.0043845996260643005,0.99453124
15.0,0.001949369558133185,0.99452926
21.0,0.0032454836182296276,0.99452728
23.0,0.008982968516647816,0.9945253
28.0,0.011521771550178528,0.99452332
20.0,0.0009445252362638712,0.99452134
11.0,0.01045370101928711,0.99451936
21.0,0.0009046873892657459,0.99451738
10.0,0.013250220566987991,0.9945154
18.0,0.015387804247438908,0.99451342
25.0,0.0047133262269198895,0.99451144
20.0,0.00211367872543633,0.99450946
8.0,0.00663289288058877,0.99450748
16.0,0.004197501577436924,0.9945055
17.0,0.00231178873218596,0.99450352
18.0,0.005009232554584742,0.99450154
21.0,0.0008543299045413733,0.99449956
22.0,0.006761788856238127,0.99449758
17.0,0.0031701838597655296,0.9944956
17.0,0.005806630477309227,0.99449362
19.0,0.002960930112749338,0.99449164
16.0,0.0021939564030617476,0.99448966
19.0,0.013872797600924969,0.99448768
19.0,0.010023149661719799,0.9944857
19.0,0.005816258490085602,0.99448372
17.0,0.007829617708921432,0.99448174
17.0,0.003109191544353962,0.99447976
16.0,0.004931908566504717,0.99447778
22.0,0.0050932541489601135,0.9944758
24.0,0.010307278484106064,0.99447382
6.0,0.0027912650257349014,0.99447184
17.0,0.005023380275815725,0.99446986
14.0,0.00229883030988276,0.99446788
17.0,0.0029722130857408047,0.9944659
19.0,0.0034961297642439604,0.99446392
16.0,0.013190164230763912,0.99446194
27.0,0.006876687053591013,0.99445996
17.0,0.003046843223273754,0.99445798
10.0,0.006656265817582607,0.994456
14.0,0.003099375404417515,0.99445402
24.0,0.006943000014871359,0.99445204
22.0,0.005612796172499657,0.99445006
21.0,0.006362856365740299,0.99444808
20.0,0.002003585919737816,0.9944461
29.0,0.0068519324995577335,0.99444412
16.0,0.0018304921686649323,0.99444214
15.0,0.0019038054160773754,0.99444016
16.0,0.003241718513891101,0.99443818
10.0,0.004454492591321468,0.9944362
15.0,0.0012467228807508945,0.99443422
16.0,0.0035944031551480293,0.99443224
23.0,0.0025459493044763803,0.99443026
31.0,0.007402522023767233,0.99442828
12.0,0.0046020555309951305,0.9944263
14.0,0.005603177472949028,0.99442432
16.0,0.003914382308721542,0.99442234
16.0,0.00818535964936018,0.99442036
10.0,0.00633075088262558,0.99441838
19.0,0.00839225947856903,0.9944164
20.0,0.005000694189220667,0.99441442
17.0,0.006265692412853241,0.99441244
17.0,0.0024272433947771788,0.99441046
21.0,0.0016127550043165684,0.99440848
13.0,0.005022010300308466,0.9944065
21.0,0.0034067807719111443,0.99440452
20.0,0.0032730153761804104,0.99440254
24.0,0.007826526649296284,0.99440056
17.0,0.012562674470245838,0.99439858
25.0,0.0124850207939744,0.9943966
8.0,0.009914208203554153,0.99439462
15.0,0.004250659607350826,0.99439264
9.0,0.008739923126995564,0.99439066
20.0,0.002298390492796898,0.99438868
15.0,0.003921329043805599,0.9943867
17.0,0.0019411810208112001,0.99438472
19.0,0.00913720577955246,0.99438274
17.0,0.009492098353803158,0.99438076
17.0,0.006469587795436382,0.99437878
28.0,0.007819680497050285,0.9943768
20.0,0.006178352981805801,0.99437482
15.0,0.0009920542361214757,0.99437284
19.0,0.003363146912306547,0.99437086
31.0,0.009821119718253613,0.99436888
29.0,0.004472661297768354,0.9943669
27.0,0.007066722493618727,0.99436492
22.0,0.0031659819651395082,0.99436294
28.0,0.005861380603164434,0.99436096
15.0,0.0047250110656023026,0.99435898
33.0,0.003982209600508213,0.994357
11.0,0.003729716408997774,0.99435502
19.0,0.011642920784652233,0.99435304
11.0,0.004554263316094875,0.99435106
10.0,0.004940860439091921,0.99434908
11.0,0.013537947088479996,0.9943471
18.0,0.003773542121052742,0.99434512
18.0,0.013902467675507069,0.99434314
18.0,0.005066625773906708,0.99434116
21.0,0.002716073300689459,0.99433918
20.0,0.005706181284040213,0.9943372
25.0,0.005593190435320139,0.99433522
7.0,0.002242034301161766,0.99433324
18.0,0.0047735897824168205,0.99433126
13.0,0.010606426745653152,0.99432928
18.0,0.006019663065671921,0.9943273
13.0,0.0015823922585695982,0.99432532
22.0,0.009840240702033043,0.99432334
27.0,0.0022228872403502464,0.99432136
27.0,0.002721112687140703,0.99431938
23.0,0.004622957669198513,0.9943174
21.0,0.004875910934060812,0.99431542
19.0,0.0016723887529224157,0.99431344
8.0,0.0034352093935012817,0.99431146
26.0,0.005544345825910568,0.99430948
13.0,0.006820665672421455,0.9943075
16.0,0.006358723156154156,0.99430552
24.0,0.007875374518334866,0.99430354
