episode_rewards,losses,eps_history
27.0,0.0003109248063992709,0.99583012
11.0,0.0008596854167990386,0.99582814
21.0,0.0008058511884883046,0.99582616
18.0,0.0009518910082988441,0.99582418
27.0,0.0003038558643311262,0.9958222
20.0,0.0006943624466657639,0.99582022
26.0,0.001549595152027905,0.99581824
29.0,0.0004209867329336703,0.99581626
20.0,0.0004465418169274926,0.99581428
22.0,0.0005394408362917602,0.9958123
19.0,0.00030636219889856875,0.99581032
8.0,0.0003250899608246982,0.99580834
3.0,0.0016063060611486435,0.99580636
22.0,0.00020593282533809543,0.99580438
24.0,3.868714702548459e-05,0.9958024
23.0,0.0004594147903844714,0.99580042
28.0,0.000495033455081284,0.99579844
20.0,0.0073713273741304874,0.99579646
19.0,0.00013252338976599276,0.99579448
22.0,0.00018081042799167335,0.9957925
22.0,0.0024273379240185022,0.99579052
31.0,2.7940450308960862e-05,0.9957885399999999
19.0,0.0002491059713065624,0.99578656
20.0,0.0003244222898501903,0.99578458
21.0,1.84971413546009e-05,0.9957826
23.0,5.189783769310452e-05,0.99578062
26.0,0.00015111414541024715,0.99577864
11.0,0.003833705559372902,0.99577666
34.0,0.0007099941140040755,0.99577468
24.0,0.0005362086230888963,0.9957727
18.0,0.00020272393885534257,0.99577072
26.0,0.0001567803992656991,0.99576874
15.0,0.0004208690079394728,0.99576676
29.0,0.0002628921647556126,0.99576478
21.0,0.0002470581675879657,0.9957628
10.0,0.00012959103332832456,0.99576082
24.0,0.00026134957442991436,0.99575884
22.0,0.0002921832783613354,0.99575686
20.0,0.001245818566530943,0.99575488
29.0,4.424383951118216e-05,0.9957529
8.0,9.364894503960386e-05,0.99575092
31.0,0.00017650869267527014,0.99574894
9.0,0.005073637701570988,0.99574696
11.0,0.00017174116510432214,0.99574498
10.0,0.0019559082575142384,0.995743
11.0,6.369953916873783e-05,0.99574102
18.0,0.00013471231795847416,0.99573904
18.0,0.00606181938201189,0.99573706
26.0,0.0015045105246827006,0.99573508
14.0,0.004301575478166342,0.9957331
22.0,0.00027251068968325853,0.99573112
13.0,0.000467668694909662,0.99572914
27.0,0.00033497129334136844,0.99572716
22.0,9.767011943040416e-05,0.99572518
26.0,8.989773050416261e-05,0.9957232
22.0,0.00024633071734569967,0.99572122
18.0,0.0023477354552596807,0.99571924
24.0,0.0014729562681168318,0.99571726
8.0,0.00015429915220011026,0.99571528
25.0,9.209683048538864e-05,0.9957133
19.0,0.0026602442376315594,0.99571132
14.0,0.0003416968393139541,0.99570934
21.0,0.001957755535840988,0.99570736
20.0,0.0007312190136872232,0.99570538
27.0,0.006732387468218803,0.9957034
15.0,0.0003343905264046043,0.99570142
25.0,0.00031450350070372224,0.99569944
18.0,0.0010037921601906419,0.99569746
29.0,0.00717857014387846,0.99569548
27.0,0.0003571923007257283,0.9956935
21.0,0.0002722727367654443,0.99569152
20.0,0.00018873218505177647,0.99568954
21.0,0.001591660431586206,0.99568756
24.0,0.0011593929957598448,0.99568558
22.0,0.0008552799699828029,0.9956836
27.0,0.0003385748132131994,0.99568162
24.0,0.001635020482353866,0.99567964
16.0,0.0004795169807039201,0.99567766
8.0,0.0014481974067166448,0.99567568
22.0,0.0006218235357664526,0.9956737
14.0,0.00018899067072197795,0.99567172
18.0,0.00011456334323156625,0.99566974
21.0,0.000739916751626879,0.99566776
18.0,9.8529300885275e-05,0.99566578
23.0,0.0009411288774572313,0.9956638
12.0,0.00011461695248726755,0.99566182
19.0,0.0004700405115727335,0.99565984
12.0,0.0077660707756876945,0.99565786
15.0,4.9769736506277695e-05,0.99565588
22.0,0.008921044878661633,0.9956539
12.0,0.00466013653203845,0.99565192
23.0,0.0025603550020605326,0.99564994
26.0,0.0002981518628075719,0.99564796
24.0,0.0005332518485374749,0.99564598
26.0,0.0005168115021660924,0.995644
27.0,0.001060271286405623,0.99564202
18.0,0.00019136033370159566,0.99564004
28.0,0.0009643091470934451,0.99563806
24.0,0.002436686074361205,0.99563608
21.0,3.7650333979399875e-05,0.9956341
8.0,7.370156527031213e-05,0.99563212
16.0,0.00014200666919350624,0.99563014
26.0,0.0007537555648013949,0.99562816
21.0,0.00017501441470813006,0.99562618
17.0,0.00010752315574791282,0.9956242
10.0,0.0008981904247775674,0.99562222
17.0,5.8539764722809196e-05,0.99562024
20.0,0.004015709273517132,0.99561826
23.0,0.0005165679613128304,0.99561628
19.0,0.0001703134475974366,0.9956143
22.0,2.217293149442412e-05,0.99561232
13.0,0.00023459282238036394,0.99561034
19.0,5.7620414736447856e-05,0.99560836
20.0,0.00023626865004189312,0.99560638
16.0,0.003915874753147364,0.9956044
25.0,0.0005303722573444247,0.99560242
17.0,0.0036394644994288683,0.99560044
19.0,0.0003616124449763447,0.99559846
24.0,0.0005390619626268744,0.99559648
18.0,0.0019541603978723288,0.9955945
19.0,0.0001298522693105042,0.99559252
24.0,0.00026978712412528694,0.99559054
19.0,0.0004044258676003665,0.99558856
20.0,0.00014059456589166075,0.99558658
23.0,0.0001839690376073122,0.9955846
16.0,7.53249551053159e-05,0.99558262
24.0,0.0017792230937629938,0.99558064
20.0,0.0040372987277805805,0.99557866
19.0,0.00047753268154338,0.99557668
28.0,8.404842083109543e-05,0.9955747
28.0,0.0031229048036038876,0.99557272
20.0,0.0007813002448529005,0.99557074
21.0,0.00045324856182560325,0.99556876
25.0,0.00034692263579927385,0.99556678
9.0,0.000734061177354306,0.9955648
22.0,0.001508135930635035,0.99556282
14.0,0.0003293110057711601,0.99556084
16.0,0.0019166343845427036,0.99555886
23.0,0.0005116902757436037,0.99555688
18.0,0.00015133194392547011,0.9955549
21.0,0.00022357011039275676,0.99555292
17.0,0.0006263109971769154,0.99555094
24.0,0.0004017281753476709,0.99554896
17.0,0.007831032387912273,0.99554698
11.0,0.00015840951527934521,0.995545
28.0,0.0002722141507547349,0.99554302
28.0,0.00020627888443414122,0.99554104
16.0,4.065199755132198e-05,0.99553906
19.0,0.0003440897271502763,0.99553708
31.0,0.0002441575052216649,0.9955351
22.0,7.035744056338444e-05,0.99553312
21.0,0.0010596199426800013,0.99553114
16.0,0.00019308547780383378,0.99552916
27.0,3.3246862585656345e-05,0.99552718
23.0,0.00042313235462643206,0.9955252
21.0,0.0008134362869895995,0.99552322
21.0,0.0008987069595605135,0.99552124
26.0,0.0007708057528361678,0.99551926
26.0,0.00033675547456368804,0.99551728
24.0,0.0007184381247498095,0.9955153
22.0,0.0004183777782600373,0.99551332
27.0,0.001255003153346479,0.99551134
26.0,0.0004404461069498211,0.99550936
12.0,0.0006897616549395025,0.99550738
17.0,6.357995152939111e-05,0.9955054
24.0,0.00024561473401263356,0.99550342
22.0,0.00022122962400317192,0.99550144
21.0,0.00012223741214256734,0.99549946
18.0,0.0005315100424923003,0.99549748
28.0,0.0004923780215904117,0.9954955
19.0,0.0002168109203921631,0.99549352
23.0,0.00015521104796789587,0.99549154
24.0,0.0002828821016009897,0.99548956
26.0,0.0003680195950437337,0.99548758
19.0,0.00027235603192821145,0.9954856
21.0,0.004620741121470928,0.99548362
34.0,0.00021665878011845052,0.99548164
16.0,0.00020492757903411984,0.99547966
25.0,0.0006188561674207449,0.99547768
18.0,0.0007506677065975964,0.9954757
23.0,0.00016895329463295639,0.99547372
27.0,0.005724610760807991,0.99547174
22.0,0.0001748838258208707,0.99546976
16.0,0.003148311749100685,0.99546778
20.0,0.00404834421351552,0.9954658
19.0,0.00019381748279556632,0.99546382
20.0,7.50869803596288e-05,0.99546184
17.0,0.004573183134198189,0.99545986
19.0,0.0006641791551373899,0.99545788
23.0,0.009332562796771526,0.9954559
16.0,0.0009341606637462974,0.99545392
24.0,0.0007563239196315408,0.99545194
29.0,0.00048017059452831745,0.99544996
25.0,0.0004284883034415543,0.99544798
28.0,0.00042572602978907526,0.995446
18.0,0.0007506844704039395,0.99544402
19.0,0.00022055739827919751,0.99544204
21.0,0.0009427787153981626,0.99544006
28.0,0.002076639560982585,0.99543808
27.0,0.00018046642071567476,0.9954361
21.0,0.0006963473279029131,0.99543412
19.0,0.0007347438368014991,0.99543214
29.0,0.00027908614720217884,0.99543016
28.0,0.0001529631408629939,0.99542818
20.0,0.0011004348052665591,0.9954262
34.0,0.0006655977922491729,0.99542422
19.0,0.00021769026352558285,0.99542224
27.0,0.00019930742564611137,0.99542026
29.0,0.00032133894274011254,0.99541828
19.0,0.00022338372946251184,0.9954163
16.0,0.0011987900361418724,0.99541432
25.0,0.00020973059872630984,0.99541234
19.0,0.0002869077434297651,0.99541036
30.0,0.00030766308191232383,0.99540838
27.0,0.0011960994452238083,0.9954064
27.0,0.008167953230440617,0.99540442
26.0,0.0001921644579852,0.99540244
27.0,0.00015523144975304604,0.99540046
28.0,0.00023772170243319124,0.99539848
21.0,0.0005542702856473625,0.9953965
31.0,0.0086907260119915,0.99539452
30.0,0.005568502936512232,0.99539254
23.0,8.785197860561311e-05,0.99539056
34.0,0.00016689248150214553,0.99538858
24.0,0.0009992618579417467,0.9953866
14.0,0.0018339059315621853,0.99538462
28.0,0.0006008775671944022,0.99538264
24.0,0.0011006800923496485,0.99538066
24.0,0.0007598241209052503,0.99537868
13.0,0.004896317142993212,0.9953767
26.0,0.0006670613656751812,0.99537472
20.0,0.0004640122060663998,0.99537274
29.0,0.003608829341828823,0.99537076
16.0,0.0040013110265135765,0.99536878
27.0,0.0003694098850246519,0.9953668
28.0,0.0011673730332404375,0.99536482
15.0,0.00021506278426386416,0.99536284
27.0,0.0001420937478542328,0.99536086
16.0,0.0003613574372138828,0.99535888
23.0,0.0008813816239126027,0.9953569
27.0,0.00027252204017713666,0.99535492
28.0,0.006114103365689516,0.99535294
13.0,0.0004702027654275298,0.99535096
25.0,0.0002840184897650033,0.99534898
24.0,0.0002758234040811658,0.995347
36.0,0.0026132636703550816,0.99534502
38.0,0.0001595606008777395,0.99534304
24.0,0.0002167232451029122,0.99534106
25.0,0.00014732516137883067,0.99533908
27.0,0.00029942483524791896,0.9953371
26.0,0.0009110743412747979,0.99533512
26.0,0.005762564484030008,0.99533314
22.0,0.00016306406178046018,0.99533116
26.0,0.0007417607703246176,0.99532918
30.0,0.0006068814545869827,0.9953272
22.0,0.00022540264762938023,0.99532522
12.0,0.0026625720784068108,0.99532324
26.0,0.0016229888424277306,0.99532126
31.0,7.055545574985445e-05,0.99531928
32.0,0.0002712635905481875,0.9953173
32.0,0.00014778241165913641,0.99531532
19.0,0.0021798983216285706,0.99531334
32.0,0.00021150744578335434,0.99531136
20.0,0.0001148286391980946,0.99530938
24.0,0.0002625350025482476,0.9953074
21.0,0.00017466982535552233,0.99530542
28.0,0.0001865612721303478,0.99530344
26.0,0.007704033982008696,0.99530146
27.0,0.001161055639386177,0.99529948
31.0,0.002740943804383278,0.9952975
20.0,0.00018631466082297266,0.99529552
13.0,0.004767096601426601,0.99529354
17.0,0.00013985802070237696,0.99529156
28.0,0.0018831674242392182,0.99528958
12.0,0.0001669697230681777,0.9952876
26.0,0.0006675768527202308,0.99528562
21.0,0.0017362352227792144,0.99528364
33.0,0.002577380510047078,0.99528166
20.0,0.0005144869210198522,0.99527968
24.0,0.00020602287258952856,0.9952777
30.0,0.0019672554917633533,0.99527572
25.0,0.0043327477760612965,0.99527374
32.0,0.0005549064953811467,0.99527176
13.0,0.00013595138443633914,0.99526978
36.0,0.0012506814673542976,0.9952678
15.0,0.00027819391107186675,0.99526582
31.0,8.013162005227059e-05,0.99526384
34.0,0.0002809491415973753,0.99526186
26.0,5.2787723689107224e-05,0.99525988
29.0,0.0007694933447055519,0.9952579
29.0,0.00010274923988617957,0.99525592
25.0,0.004487854894250631,0.99525394
28.0,0.002246771240606904,0.99525196
27.0,0.0003725167189259082,0.99524998
27.0,0.0003610531275626272,0.995248
24.0,2.810607293213252e-05,0.99524602
17.0,0.002590567572042346,0.99524404
26.0,0.00030591830727644265,0.99524206
28.0,0.00011242963228141889,0.99524008
25.0,0.0007219354738481343,0.9952381
17.0,0.00019490058184601367,0.99523612
26.0,0.011287383735179901,0.99523414
26.0,0.0007470260607078671,0.99523216
22.0,0.0007746382616460323,0.99523018
25.0,0.0007178836385719478,0.9952282
19.0,0.00015463875024579465,0.99522622
24.0,0.00010621838737279177,0.99522424
21.0,0.0010178419761359692,0.99522226
24.0,0.00405519362539053,0.99522028
24.0,3.0790019081905484e-05,0.9952183
22.0,0.00012224249076098204,0.99521632
27.0,0.00039916555397212505,0.99521434
32.0,0.0001325473131146282,0.99521236
29.0,0.0010067190742120147,0.99521038
14.0,0.00012551617692224681,0.9952084
23.0,0.00063673360273242,0.99520642
12.0,7.11587053956464e-05,0.99520444
12.0,0.00024696317268535495,0.99520246
19.0,0.0002529032062739134,0.99520048
28.0,0.0008228319929912686,0.9951985
21.0,0.00013809326628688723,0.99519652
18.0,2.812186721712351e-05,0.99519454
27.0,0.00022889242973178625,0.99519256
13.0,9.228879207512364e-05,0.99519058
25.0,0.0009198824991472065,0.9951886
22.0,0.002908108988776803,0.99518662
31.0,0.0002523876610212028,0.99518464
18.0,0.00011181090667378157,0.99518266
16.0,0.0030439402908086777,0.99518068
30.0,0.0001030982457450591,0.9951787
23.0,0.0027391342446208,0.99517672
27.0,0.002177121350541711,0.99517474
31.0,8.400802471442148e-05,0.99517276
21.0,0.0008922208799049258,0.99517078
28.0,0.00023616709222551435,0.9951688
25.0,0.002178099937736988,0.99516682
24.0,0.00017395542818121612,0.99516484
22.0,0.00020212438539601862,0.99516286
19.0,7.377620931947604e-05,0.99516088
21.0,0.0010456853779032826,0.9951589
25.0,3.7173253076616675e-05,0.99515692
36.0,0.0001695753016974777,0.99515494
25.0,0.0020822270307689905,0.99515296
29.0,0.0029842639341950417,0.99515098
29.0,0.00035932258469983935,0.995149
21.0,0.0005264224600978196,0.99514702
9.0,0.00037699303356930614,0.99514504
26.0,9.013364615384489e-05,0.99514306
25.0,0.0008284753421321511,0.99514108
21.0,0.0003127041563857347,0.9951391
29.0,9.060338197741657e-05,0.99513712
29.0,2.3799251721356995e-05,0.99513514
30.0,0.00012286321725696325,0.99513316
33.0,9.94464207906276e-05,0.99513118
27.0,0.00012954664998687804,0.9951292
24.0,0.001752865151502192,0.99512722
35.0,0.0001649332552915439,0.99512524
21.0,4.1029856220120564e-05,0.99512326
31.0,5.10799654875882e-05,0.99512128
18.0,6.792115163989365e-05,0.9951193
26.0,0.0003797828685492277,0.99511732
33.0,3.581141208996996e-05,0.99511534
24.0,0.00047435855958610773,0.99511336
25.0,0.00013424421194940805,0.99511138
33.0,0.0002518927212804556,0.9951094
26.0,0.0019106892868876457,0.99510742
30.0,0.00018193965661339462,0.99510544
18.0,0.00012588566460181028,0.99510346
17.0,2.8193904654472135e-05,0.99510148
33.0,0.006779340095818043,0.9950995
28.0,0.000258417334407568,0.99509752
26.0,0.00024359523376915604,0.99509554
25.0,0.0009371229098178446,0.99509356
19.0,0.0012058769352734089,0.99509158
23.0,0.0014223415637388825,0.9950896
31.0,6.444119935622439e-05,0.99508762
24.0,0.0002942867577075958,0.99508564
34.0,0.00010945694521069527,0.99508366
31.0,0.002703196369111538,0.99508168
27.0,0.00042071862844750285,0.9950797
19.0,0.00018791540060192347,0.99507772
14.0,6.711304013151675e-05,0.99507574
18.0,0.00046184175880625844,0.99507376
31.0,0.008157532662153244,0.99507178
19.0,3.372659921296872e-05,0.9950698
22.0,0.00034397811396047473,0.99506782
24.0,6.811606726842001e-05,0.99506584
29.0,8.748412801651284e-05,0.99506386
19.0,0.00017096799274440855,0.99506188
18.0,6.551111437147483e-05,0.9950599
17.0,0.00016623028204776347,0.99505792
22.0,0.00046520918840542436,0.99505594
36.0,0.002508861478418112,0.99505396
21.0,9.206055256072432e-05,0.99505198
27.0,0.00035585134173743427,0.99505
18.0,0.0006816129316575825,0.99504802
19.0,0.00024372595362365246,0.99504604
31.0,0.0009711776510812342,0.99504406
17.0,0.0009268019930459559,0.99504208
28.0,0.0006905614864081144,0.9950401
29.0,0.0003639327478595078,0.99503812
22.0,0.0006884336471557617,0.99503614
21.0,0.0007594157941639423,0.99503416
23.0,0.0015079453587532043,0.99503218
23.0,0.0007977125933393836,0.9950302
21.0,0.0003966741496697068,0.99502822
27.0,0.000292004959192127,0.99502624
24.0,0.0008512427448295057,0.99502426
19.0,0.0009384111035615206,0.99502228
35.0,0.0005992105579935014,0.9950203
22.0,0.0006720749661326408,0.99501832
26.0,0.0003577524912543595,0.99501634
24.0,0.0005089337937533855,0.99501436
27.0,0.00043324980651959777,0.99501238
31.0,0.0004559321387205273,0.9950104
12.0,0.0012739503290504217,0.99500842
19.0,0.002918260870501399,0.99500644
12.0,0.0003056765999644995,0.99500446
19.0,0.00015486887423321605,0.99500248
34.0,0.003190353512763977,0.9950005
29.0,0.0005365157267078757,0.99499852
37.0,4.482491931412369e-05,0.99499654
28.0,0.007025026250630617,0.99499456
28.0,0.00023471195891033858,0.99499258
24.0,0.0005772924632765353,0.9949906
25.0,0.002279281383380294,0.99498862
39.0,0.00013149375445209444,0.99498664
34.0,0.001401032553985715,0.99498466
22.0,0.0009885207982733846,0.99498268
40.0,0.007370694540441036,0.9949807
34.0,0.006933931726962328,0.99497872
29.0,0.0006759528769180179,0.99497674
30.0,0.0010508571285754442,0.99497476
21.0,0.00017728960665408522,0.99497278
30.0,0.00032269308576360345,0.9949708
11.0,0.00024594750721007586,0.99496882
30.0,0.006564553827047348,0.99496684
32.0,0.0003126678348053247,0.99496486
31.0,0.000433275883551687,0.99496288
20.0,0.0001197421079268679,0.9949609
35.0,0.0005157010164111853,0.99495892
32.0,0.0007057369803078473,0.99495694
26.0,0.00025056832237169147,0.99495496
30.0,0.00043432548409327865,0.99495298
29.0,0.004109157714992762,0.994951
33.0,0.0006641795625910163,0.99494902
22.0,0.00033245026133954525,0.99494704
13.0,0.0001614687207620591,0.99494506
24.0,0.00040729634929448366,0.99494308
21.0,0.0005862067919224501,0.9949411
26.0,8.583481394452974e-05,0.99493912
33.0,0.00036033656215295196,0.99493714
24.0,0.000287929578917101,0.99493516
28.0,0.00017478106019552797,0.99493318
13.0,0.0001427173992851749,0.9949312
24.0,0.002330303890630603,0.99492922
27.0,2.412848152744118e-05,0.99492724
19.0,0.0013459455221891403,0.99492526
9.0,0.0012746452121064067,0.99492328
33.0,5.022642289986834e-05,0.9949213
35.0,0.00020496374054346234,0.99491932
29.0,0.0006460010190494359,0.99491734
26.0,3.560795812518336e-05,0.99491536
36.0,0.0002597590209916234,0.99491338
32.0,0.0005022353143431246,0.9949114
13.0,0.0007114647305570543,0.99490942
25.0,0.0011137296678498387,0.99490744
35.0,0.0002328644332010299,0.99490546
31.0,0.00010061782813863829,0.99490348
16.0,0.00023953332856763154,0.9949015
25.0,0.0007882187492214143,0.99489952
21.0,0.0003984501236118376,0.99489754
29.0,0.0006924050976522267,0.99489556
26.0,3.244934123358689e-05,0.99489358
24.0,3.197884143446572e-05,0.9948916
32.0,0.0006169232656247914,0.99488962
40.0,8.379907376365736e-05,0.99488764
24.0,3.981123518315144e-05,0.99488566
28.0,0.00018617973546497524,0.99488368
20.0,0.0016995765035972,0.9948817
43.0,0.00046874824329279363,0.99487972
26.0,0.0001286164188059047,0.99487774
36.0,0.00023384792439173907,0.99487576
22.0,4.876147795584984e-05,0.99487378
25.0,0.00260756304487586,0.9948718
24.0,0.0004914432065561414,0.99486982
29.0,0.0002298002364113927,0.99486784
25.0,0.0002698943135328591,0.99486586
23.0,0.00020450183365028352,0.99486388
34.0,0.0046374076046049595,0.9948619
23.0,0.00030720949871465564,0.99485992
37.0,0.0019650503527373075,0.99485794
24.0,8.234198321588337e-05,0.99485596
34.0,0.0006839972920715809,0.99485398
25.0,0.000143060737173073,0.994852
18.0,0.0002673726121429354,0.99485002
17.0,0.0010180668905377388,0.99484804
18.0,6.332268822006881e-05,0.99484606
31.0,0.0001753687538439408,0.99484408
32.0,0.0008873144979588687,0.9948421
26.0,0.0004918074700981379,0.99484012
35.0,0.0009976488072425127,0.99483814
22.0,0.00011354874732205644,0.99483616
13.0,0.00032808410469442606,0.99483418
33.0,0.00016221016994677484,0.9948322
28.0,0.0002281784254591912,0.99483022
36.0,0.0009426233009435236,0.99482824
26.0,0.00017860338266473264,0.99482626
11.0,0.00017029506852850318,0.99482428
25.0,0.0004229918704368174,0.9948223
32.0,0.00017727598606143147,0.99482032
37.0,0.0008058427483774722,0.99481834
34.0,0.0004904934321530163,0.99481636
23.0,0.0006210776045918465,0.99481438
26.0,0.001859268406406045,0.9948124
24.0,0.005134229548275471,0.99481042
14.0,0.0008455049828626215,0.99480844
32.0,0.0007322685560211539,0.99480646
15.0,6.753167690476403e-05,0.99480448
14.0,0.002929246984422207,0.9948025
36.0,0.0004927904228679836,0.99480052
27.0,0.00043713004561141133,0.99479854
23.0,0.0004241180431563407,0.99479656
21.0,0.0009790966287255287,0.99479458
16.0,0.00031942513305693865,0.9947926
23.0,0.00035661461879499257,0.99479062
29.0,0.0011129137128591537,0.99478864
31.0,0.0002819137880578637,0.99478666
33.0,0.00038086739368736744,0.99478468
14.0,0.00033614158746786416,0.9947827
17.0,0.012648476287722588,0.99478072
7.0,0.0004088606801815331,0.99477874
37.0,0.001436884398572147,0.99477676
18.0,0.000357507640728727,0.99477478
25.0,0.0001760512386681512,0.9947728
26.0,0.0002716184826567769,0.9947708200000001
11.0,0.0032223041635006666,0.99476884
18.0,0.0008551304345019162,0.99476686
20.0,0.00017590892093721777,0.99476488
20.0,6.633949669776484e-05,0.9947629
17.0,0.0006621178472414613,0.99476092
23.0,4.2542644223431125e-05,0.99475894
28.0,3.5756533179664984e-05,0.99475696
28.0,0.00013112789019942284,0.99475498
28.0,0.0003440428408794105,0.994753
36.0,0.0014795659808441997,0.99475102
20.0,0.0004130446759518236,0.99474904
37.0,0.003229709342122078,0.99474706
28.0,0.0002562939189374447,0.99474508
39.0,0.0005673546111211181,0.9947431
31.0,0.00012941723980475217,0.99474112
12.0,2.9318172892089933e-05,0.99473914
28.0,0.0003960758331231773,0.99473716
24.0,0.0009902529418468475,0.99473518
31.0,8.508509199600667e-05,0.9947332
23.0,0.005402571987360716,0.99473122
16.0,0.0006274670595303178,0.99472924
18.0,0.0004398233431857079,0.99472726
33.0,1.6879484974197112e-05,0.99472528
31.0,0.00015477401029784232,0.9947233
22.0,0.0012014665408059955,0.99472132
25.0,9.129504906013608e-05,0.99471934
32.0,0.004788245540112257,0.99471736
26.0,0.0009920718148350716,0.99471538
33.0,0.0001726588379824534,0.9947134
38.0,0.00037068157689645886,0.99471142
25.0,0.00026857329066842794,0.99470944
27.0,0.0004684596206061542,0.99470746
17.0,0.00024114294501487166,0.99470548
13.0,0.0017962318379431963,0.9947035
20.0,0.0005452496698126197,0.99470152
19.0,0.00021819703397341073,0.99469954
18.0,0.0005072294152341783,0.99469756
27.0,0.0009864682797342539,0.99469558
20.0,0.0001509892608737573,0.9946936
16.0,0.0007115773623809218,0.99469162
23.0,5.965395757812075e-05,0.99468964
20.0,0.00026976846856996417,0.99468766
25.0,0.001583413453772664,0.99468568
13.0,0.000496641150675714,0.9946837
25.0,0.00047287694178521633,0.99468172
15.0,0.00041588369640521705,0.99467974
34.0,0.005999139975756407,0.99467776
35.0,0.0007444085786119103,0.99467578
24.0,0.002273926744237542,0.9946738
20.0,0.0010244762524962425,0.99467182
23.0,0.001939268782734871,0.99466984
25.0,0.0038921318482607603,0.99466786
31.0,0.0003283785190433264,0.99466588
29.0,0.00106630171649158,0.9946639
24.0,0.0025761760771274567,0.99466192
27.0,0.0030372398905456066,0.99465994
30.0,6.973086419748142e-05,0.99465796
19.0,9.800067346077412e-05,0.99465598
12.0,1.3305924767337274e-05,0.994654
34.0,0.001211036927998066,0.99465202
23.0,0.00010716534598032013,0.99465004
25.0,0.00028517533792182803,0.99464806
23.0,0.0012139496393501759,0.99464608
28.0,0.003618230577558279,0.9946441
29.0,8.774353045737371e-05,0.99464212
17.0,0.0016805384075269103,0.99464014
25.0,0.00023987442546058446,0.99463816
25.0,0.0033783370163291693,0.99463618
27.0,0.000812328071333468,0.9946342
21.0,0.00010766073683043942,0.99463222
35.0,0.0001281960867345333,0.99463024
35.0,0.0007900065393187106,0.99462826
17.0,0.00017938896780833602,0.99462628
22.0,0.0010659924009814858,0.9946243
26.0,0.0003621189680416137,0.99462232
37.0,0.00019195913046132773,0.99462034
23.0,5.55210244783666e-05,0.99461836
13.0,0.0004825976211577654,0.99461638
33.0,0.002651478396728635,0.9946144
37.0,0.0003432097437325865,0.99461242
26.0,0.00011423790419939905,0.99461044
29.0,0.00032214997918345034,0.99460846
21.0,0.000538703752681613,0.99460648
23.0,0.000128997111460194,0.9946045
38.0,0.00017480907263234258,0.99460252
33.0,0.0003458797000348568,0.99460054
20.0,0.0013153221225365996,0.99459856
30.0,0.00011678114242386073,0.99459658
31.0,0.0008982797153294086,0.9945946
31.0,0.000259643915342167,0.99459262
32.0,0.00017453089822083712,0.99459064
24.0,2.0593290173565038e-05,0.99458866
22.0,9.26556094782427e-05,0.99458668
30.0,0.00021424898295663297,0.9945847
29.0,3.888452556566335e-05,0.99458272
29.0,0.0005433962214738131,0.99458074
22.0,0.00017697925795800984,0.99457876
30.0,2.8223093977430835e-05,0.99457678
18.0,7.212565833469853e-05,0.9945748
14.0,0.00014063423441257328,0.99457282
21.0,0.0008796947076916695,0.99457084
13.0,0.00046480950550176203,0.99456886
31.0,0.0049582673236727715,0.99456688
26.0,0.0025850627571344376,0.9945649
34.0,0.0006186854443512857,0.99456292
27.0,0.00014414757606573403,0.99456094
30.0,0.00038279889849945903,0.99455896
30.0,6.771399785066023e-05,0.99455698
28.0,0.00017681326426099986,0.994555
12.0,0.00012311979662626982,0.99455302
26.0,0.001586215803399682,0.99455104
23.0,0.001393442158587277,0.99454906
27.0,0.00032703025499358773,0.99454708
32.0,0.0041215065866708755,0.9945451
23.0,5.267292362987064e-05,0.99454312
25.0,4.957295095664449e-05,0.99454114
27.0,0.00024350271269213408,0.99453916
25.0,0.00016208058514166623,0.99453718
23.0,0.00043407821794971824,0.9945352
26.0,0.001460874336771667,0.99453322
22.0,0.0006021118024364114,0.99453124
31.0,0.0002600800362415612,0.99452926
22.0,0.00035762027255259454,0.99452728
22.0,0.00029929314041510224,0.9945253
21.0,0.0032351382542401552,0.99452332
20.0,0.000553143850993365,0.99452134
37.0,0.0006035116384737194,0.99451936
21.0,0.001630684593692422,0.99451738
28.0,5.101975330035202e-05,0.9945154
22.0,0.00014377394109033048,0.99451342
23.0,0.0002847911964636296,0.99451144
29.0,0.0005818100762553513,0.99450946
32.0,0.0005312757566571236,0.99450748
34.0,0.0001118548825616017,0.9945055
31.0,0.0005422966787591577,0.99450352
26.0,0.00012388546019792557,0.99450154
36.0,0.00031964207300916314,0.99449956
23.0,0.00012243389210198075,0.99449758
36.0,0.0006327478913590312,0.9944956
37.0,0.0007355166017077863,0.99449362
32.0,0.0010477754985913634,0.99449164
24.0,0.001975408988073468,0.99448966
38.0,9.447442425880581e-05,0.99448768
29.0,0.003338712966069579,0.9944857
29.0,0.00016570347361266613,0.99448372
32.0,0.004371768329292536,0.99448174
28.0,0.0009633608860895038,0.99447976
35.0,0.002221078844740987,0.99447778
30.0,0.0015303969848901033,0.9944758
20.0,0.005759888794273138,0.99447382
24.0,0.00022404328046832234,0.99447184
19.0,0.00035366573138162494,0.99446986
9.0,0.00013609624875243753,0.99446788
21.0,0.0009835348464548588,0.9944659
26.0,0.0005758012994192541,0.99446392
17.0,0.0014503769343718886,0.99446194
13.0,0.0022003110498189926,0.99445996
23.0,0.00032161190756596625,0.99445798
19.0,0.0014841676456853747,0.994456
28.0,0.0009738382650539279,0.99445402
20.0,0.0009128201636485755,0.99445204
25.0,0.00014781310164835304,0.99445006
27.0,0.0021830901969224215,0.99444808
