episode_rewards,losses,eps_history
21.0,0.0028330357745289803,0.99436492
27.0,0.001998120453208685,0.99436294
29.0,0.0022208436857908964,0.99436096
19.0,0.0005323144723661244,0.99435898
25.0,0.00145054014865309,0.994357
33.0,0.0022501954808831215,0.99435502
9.0,0.0008497344679199159,0.99435304
18.0,0.001093356404453516,0.99435106
18.0,0.0005970052443444729,0.99434908
17.0,0.0005876024370081723,0.9943471
21.0,0.0016026482917368412,0.99434512
11.0,0.0006296865176409483,0.99434314
18.0,0.0016878088936209679,0.99434116
22.0,0.0005681570619344711,0.99433918
22.0,0.0008577439002692699,0.9943372
18.0,0.0016670154873281717,0.99433522
16.0,0.003184846369549632,0.99433324
27.0,0.00277688167989254,0.99433126
15.0,0.004021171014755964,0.99432928
21.0,0.001031255116686225,0.9943273
23.0,0.00876588560640812,0.99432532
18.0,0.0014800289645791054,0.99432334
19.0,0.001979304477572441,0.99432136
22.0,0.0036940884310752153,0.99431938
20.0,0.0016361884772777557,0.9943174
14.0,0.003475654637441039,0.99431542
25.0,0.0007166799623519182,0.99431344
16.0,0.004634234122931957,0.99431146
16.0,0.0011143306037411094,0.99430948
8.0,0.004844157490879297,0.9943075
21.0,0.0023792320862412453,0.99430552
15.0,0.001669504214078188,0.99430354
15.0,0.0030796299688518047,0.99430156
22.0,0.003120860317721963,0.99429958
22.0,0.002489877864718437,0.9942976
22.0,0.0023204651661217213,0.99429562
26.0,0.001638884423300624,0.99429364
7.0,0.0013357448624446988,0.99429166
22.0,0.0013844480272382498,0.99428968
19.0,0.001932182116433978,0.9942877
15.0,0.003601369448006153,0.99428572
11.0,0.0014742901548743248,0.99428374
21.0,0.00315951369702816,0.99428176
12.0,0.001583052333444357,0.99427978
23.0,0.0007114707841537893,0.9942778
16.0,0.0016764616593718529,0.99427582
14.0,0.002761314157396555,0.99427384
13.0,0.0016235759248957038,0.99427186
23.0,0.0029484140686690807,0.99426988
15.0,0.002009646501392126,0.9942679
28.0,0.0023130597546696663,0.99426592
25.0,0.001473026699386537,0.99426394
25.0,0.002576123923063278,0.99426196
13.0,0.0011919555254280567,0.99425998
22.0,0.004267598036676645,0.994258
21.0,0.0009243502863682806,0.99425602
17.0,0.0005288880784064531,0.99425404
14.0,0.001305771991610527,0.99425206
15.0,0.009112722240388393,0.99425008
15.0,0.0027244563680142164,0.9942481
15.0,0.002343097236007452,0.99424612
27.0,0.0030089495703577995,0.99424414
13.0,0.0009044580510817468,0.99424216
29.0,0.002734795678406954,0.99424018
24.0,0.0018931091763079166,0.9942382
17.0,0.0013426742516458035,0.99423622
7.0,0.0024259891360998154,0.99423424
14.0,0.0010665933368727565,0.99423226
29.0,0.0010009397519752383,0.99423028
19.0,0.0016039349138736725,0.9942283
10.0,0.002502763643860817,0.99422632
22.0,0.004225310403853655,0.99422434
26.0,0.0012262879172340035,0.99422236
24.0,0.0022981648799031973,0.99422038
15.0,0.0022471656557172537,0.9942184
15.0,0.0040107169188559055,0.99421642
27.0,0.002983787562698126,0.99421444
17.0,0.0015212125144898891,0.99421246
20.0,0.007263973355293274,0.99421048
11.0,0.002562271896749735,0.9942085
13.0,0.002675010822713375,0.99420652
28.0,0.0006812085630372167,0.99420454
25.0,0.0010094490135088563,0.99420256
18.0,0.002499565714970231,0.99420058
17.0,0.0007449798285961151,0.9941986
9.0,0.0019916726741939783,0.99419662
21.0,0.0025589882861822844,0.99419464
18.0,0.0005979600828140974,0.99419266
17.0,0.0016650918405503035,0.99419068
21.0,0.0007861257181502879,0.9941887
24.0,0.0005750329000875354,0.99418672
18.0,0.002031044801697135,0.99418474
12.0,0.0013681112322956324,0.99418276
20.0,0.000651792564895004,0.99418078
16.0,0.0009453659877181053,0.9941788
14.0,0.006806729361414909,0.99417682
15.0,0.0033450748305767775,0.99417484
27.0,0.0004779582086484879,0.99417286
11.0,0.000441490497905761,0.99417088
19.0,0.0008213719120249152,0.9941689
18.0,0.0015400582924485207,0.99416692
17.0,0.0023191908840090036,0.99416494
15.0,0.0017717329319566488,0.99416296
14.0,0.002329958137124777,0.99416098
7.0,0.0026012936141341925,0.994159
23.0,0.0037181361112743616,0.99415702
19.0,0.008519820868968964,0.99415504
16.0,0.0063935378566384315,0.99415306
21.0,0.0007328505162149668,0.99415108
16.0,0.0035888103302568197,0.9941491
19.0,0.0012114892015233636,0.99414712
21.0,0.0007823441410437226,0.99414514
20.0,0.0005995280807837844,0.99414316
17.0,0.0045437500812113285,0.99414118
16.0,0.0015805717557668686,0.9941392
22.0,0.0008842847892083228,0.99413722
12.0,0.0006288918666541576,0.99413524
17.0,0.001917287241667509,0.99413326
19.0,0.0010326028568670154,0.99413128
18.0,0.0007820160244591534,0.9941293
33.0,0.0015996223082765937,0.99412732
13.0,0.0006293454207479954,0.99412534
18.0,0.0035458942875266075,0.99412336
17.0,0.002343820407986641,0.99412138
24.0,0.0007240796112455428,0.9941194
17.0,0.0004817002918571234,0.99411742
18.0,0.0014703706838190556,0.99411544
18.0,0.001435015583410859,0.99411346
26.0,0.0005882804980501533,0.99411148
19.0,0.0009366806480102241,0.9941095
14.0,0.0008382416563108563,0.99410752
16.0,0.0017235615523532033,0.99410554
17.0,0.004468844272196293,0.99410356
17.0,0.0003782397252507508,0.99410158
20.0,0.0019538304768502712,0.9940996
10.0,0.0013860719045624137,0.99409762
17.0,0.003993901889771223,0.99409564
23.0,0.004547632299363613,0.99409366
22.0,0.00267403619363904,0.99409168
21.0,0.002191269537433982,0.9940897
17.0,0.0028208871372044086,0.99408772
21.0,0.0035656969994306564,0.99408574
20.0,0.0010305308969691396,0.99408376
9.0,0.001350474776700139,0.99408178
11.0,0.001519528217613697,0.9940798
6.0,0.0021272103767842054,0.99407782
15.0,0.0034941416233778,0.99407584
12.0,0.0008742553181946278,0.99407386
24.0,0.001377813401632011,0.99407188
15.0,0.002227679593488574,0.9940699
17.0,0.0020769890397787094,0.99406792
13.0,0.0020924846176058054,0.99406594
9.0,0.0014859208604320884,0.99406396
15.0,0.0017663928447291255,0.99406198
17.0,0.0021584471687674522,0.99406
12.0,0.0021948046050965786,0.99405802
20.0,0.00294223939999938,0.99405604
23.0,0.0036094298120588064,0.99405406
16.0,0.0020344543736428022,0.99405208
22.0,0.006200485397130251,0.9940501
21.0,0.001051901956088841,0.99404812
16.0,0.0018001152202486992,0.99404614
23.0,0.0011512049240991473,0.99404416
13.0,0.0029600984416902065,0.99404218
17.0,0.008292213082313538,0.9940402
16.0,0.0022686717566102743,0.99403822
13.0,0.001306244288571179,0.99403624
27.0,0.0017576381796970963,0.99403426
15.0,0.0007414026185870171,0.99403228
14.0,0.0016340938163921237,0.9940303
12.0,0.00268860743381083,0.99402832
17.0,0.003171205520629883,0.99402634
26.0,0.004460674244910479,0.99402436
22.0,0.0006524661439470947,0.99402238
17.0,0.0010968047427013516,0.9940204
5.0,0.007493012119084597,0.99401842
29.0,0.0019378457218408585,0.99401644
22.0,0.00642775371670723,0.99401446
14.0,0.001359816174954176,0.99401248
29.0,0.0011470927856862545,0.9940105
14.0,0.002031938871368766,0.99400852
12.0,0.006008187308907509,0.99400654
24.0,0.0014849856961518526,0.99400456
20.0,0.0005490488838404417,0.99400258
15.0,0.0029237016569823027,0.9940006
15.0,0.0016326650511473417,0.9939986199999999
15.0,0.0043852548114955425,0.99399664
24.0,0.0012148062232881784,0.99399466
19.0,0.0011194038670510054,0.99399268
14.0,0.0020710560493171215,0.9939907
13.0,0.002094750525429845,0.99398872
22.0,0.0010775469709187746,0.99398674
27.0,0.0011957265669479966,0.99398476
26.0,0.0047788773663342,0.99398278
14.0,0.001866538543254137,0.9939808
15.0,0.0016857001464813948,0.99397882
17.0,0.004784739576280117,0.99397684
4.0,0.0012357725063338876,0.99397486
16.0,0.002223145216703415,0.99397288
20.0,0.0009129917016252875,0.9939709
12.0,0.0025649857707321644,0.99396892
23.0,0.0008879061788320541,0.99396694
17.0,0.0017200614092871547,0.99396496
30.0,0.0024136113934218884,0.99396298
18.0,0.0011432503815740347,0.993961
14.0,0.001132772769778967,0.99395902
19.0,0.0004011077107861638,0.99395704
16.0,0.0025283279828727245,0.99395506
15.0,0.002300361404195428,0.99395308
23.0,0.0015269333962351084,0.9939511
26.0,0.0012796360533684492,0.99394912
12.0,0.0012492620153352618,0.99394714
16.0,0.0011968372855335474,0.99394516
14.0,0.001394334132783115,0.99394318
22.0,0.0012493961257860065,0.9939412
13.0,0.0014347594697028399,0.99393922
18.0,0.0013812663964927197,0.9939372399999999
23.0,0.0006929858354851604,0.99393526
19.0,0.0013663442805409431,0.99393328
4.0,0.0005321181961335242,0.9939313
12.0,0.0022280642297118902,0.99392932
15.0,0.0017124073347076774,0.99392734
16.0,0.0013645834987983108,0.99392536
33.0,0.00342188379727304,0.99392338
20.0,0.0016436451114714146,0.9939214
19.0,0.0012933255638927221,0.99391942
23.0,0.0014480090467259288,0.99391744
17.0,0.0020662322640419006,0.99391546
22.0,0.0008840407244861126,0.99391348
18.0,0.0028193516191095114,0.9939115
20.0,0.00321023166179657,0.99390952
16.0,0.0021019889973104,0.99390754
21.0,0.002021129708737135,0.99390556
4.0,0.0011099944822490215,0.99390358
25.0,0.005046491976827383,0.9939016
18.0,0.0028738239780068398,0.99389962
25.0,0.001727188820950687,0.99389764
16.0,0.0004144128761254251,0.99389566
8.0,0.005266388412564993,0.99389368
11.0,0.0017523975111544132,0.9938917
14.0,0.0006028454517945647,0.99388972
21.0,0.0017490285681560636,0.99388774
17.0,0.001930386875756085,0.99388576
25.0,0.0009567109518684447,0.99388378
13.0,0.0019281404092907906,0.9938818
7.0,0.0012366771697998047,0.99387982
15.0,0.00037972896825522184,0.99387784
12.0,0.002395611722022295,0.9938758599999999
24.0,0.001263558748178184,0.99387388
13.0,0.0022948449477553368,0.9938719
21.0,0.003906611818820238,0.99386992
21.0,0.002059497172012925,0.99386794
22.0,0.004284043796360493,0.99386596
16.0,0.003697380656376481,0.99386398
21.0,0.0008011693134903908,0.993862
24.0,0.0014720739563927054,0.99386002
26.0,0.002242402173578739,0.99385804
16.0,0.0010115799959748983,0.99385606
18.0,0.003687903517857194,0.99385408
10.0,0.0012988104717805982,0.9938521
14.0,0.007281040772795677,0.99385012
16.0,0.0018759764498099685,0.99384814
22.0,0.0028015803545713425,0.99384616
18.0,0.0025428365916013718,0.99384418
14.0,0.0028508687391877174,0.9938422
20.0,0.0006885858019813895,0.99384022
21.0,0.0013162761460989714,0.99383824
23.0,0.005401748698204756,0.99383626
22.0,0.0007439530454576015,0.99383428
19.0,0.0003899838775396347,0.9938323
16.0,0.0017845516558736563,0.99383032
18.0,0.002637977711856365,0.99382834
22.0,0.0021269440185278654,0.99382636
16.0,0.000764235039241612,0.99382438
15.0,0.0019463313510641456,0.9938224
21.0,0.0021915521938353777,0.99382042
15.0,0.0014501851983368397,0.99381844
17.0,0.002067448105663061,0.99381646
10.0,0.0005954470834694803,0.99381448
21.0,0.0008739377371966839,0.9938125
33.0,0.002397047122940421,0.99381052
17.0,0.0010219942778348923,0.99380854
26.0,0.0017874297918751836,0.99380656
16.0,0.005165486596524715,0.99380458
17.0,0.0014716496225446463,0.9938026
26.0,0.0011934565845876932,0.99380062
28.0,0.001423547975718975,0.99379864
15.0,0.0015363688580691814,0.99379666
11.0,0.0006988882669247687,0.99379468
17.0,0.0007880955236032605,0.9937927
20.0,0.0013376007555052638,0.99379072
29.0,0.003327567595988512,0.99378874
20.0,0.0016636373475193977,0.99378676
22.0,0.0009577295277267694,0.99378478
9.0,0.002180002862587571,0.9937828
15.0,0.0009978809393942356,0.99378082
15.0,0.005452273413538933,0.99377884
10.0,0.00111289881169796,0.99377686
15.0,0.0014107194729149342,0.99377488
29.0,0.0006505112396553159,0.9937729
20.0,0.0006573406863026321,0.99377092
18.0,0.0012133014388382435,0.99376894
14.0,0.001253077876754105,0.99376696
21.0,0.002007894217967987,0.99376498
21.0,0.001520264078862965,0.993763
13.0,0.000865465437527746,0.99376102
27.0,0.003334798850119114,0.99375904
15.0,0.0010714048985391855,0.99375706
24.0,0.0005438541411422193,0.99375508
15.0,0.002656762022525072,0.9937531
17.0,0.0023898128420114517,0.99375112
21.0,0.0016034948639571667,0.99374914
11.0,0.001480369595810771,0.99374716
16.0,0.0003065655764658004,0.99374518
16.0,0.00029550373437814415,0.9937432
23.0,0.0015996989095583558,0.99374122
16.0,0.0005203032051213086,0.99373924
16.0,0.0015809035394340754,0.99373726
14.0,0.0005947265890426934,0.99373528
17.0,0.0014404517132788897,0.9937333
27.0,0.0010287977056577802,0.99373132
15.0,0.00255707954056561,0.99372934
26.0,0.003127909963950515,0.99372736
18.0,0.0009765486465767026,0.99372538
23.0,0.0010957905324175954,0.9937234
23.0,0.0008129521156661212,0.99372142
18.0,0.000593573204241693,0.99371944
3.0,0.002346726832911372,0.99371746
13.0,0.0024445035960525274,0.99371548
18.0,0.0007537709316238761,0.9937135
12.0,0.0005171084776520729,0.99371152
29.0,0.0013031461276113987,0.99370954
10.0,0.0015532253310084343,0.99370756
23.0,0.0037166611291468143,0.99370558
18.0,0.0008033194462768734,0.9937036
27.0,0.0010995501652359962,0.99370162
17.0,0.0019885250367224216,0.99369964
12.0,0.0014207245549187064,0.99369766
15.0,0.0017125073354691267,0.99369568
27.0,0.0011323998915031552,0.9936937
17.0,0.0007239491096697748,0.99369172
23.0,0.0013812781544402242,0.99368974
25.0,0.0016820613527670503,0.99368776
17.0,0.0007808880181983113,0.99368578
23.0,0.0017651618691161275,0.9936838
20.0,0.0010155154159292579,0.99368182
22.0,0.0021760088857263327,0.99367984
18.0,0.0020931102335453033,0.99367786
29.0,0.0010267531033605337,0.99367588
23.0,0.00043249357258901,0.9936739
21.0,0.005279554519802332,0.99367192
26.0,0.0016439129831269383,0.99366994
21.0,0.0012537941802293062,0.99366796
17.0,0.0014893244951963425,0.99366598
12.0,0.0037446904461830854,0.993664
22.0,0.0006067414651624858,0.99366202
31.0,0.000755568384192884,0.99366004
26.0,0.0005976286483928561,0.99365806
18.0,0.0029672349337488413,0.99365608
18.0,0.002538820495828986,0.9936541
23.0,0.0009835981763899326,0.99365212
12.0,0.0019314782693982124,0.99365014
19.0,0.001234940835274756,0.99364816
23.0,0.0012454054085537791,0.99364618
14.0,0.0010704213054850698,0.9936442
29.0,0.0003568851388990879,0.99364222
18.0,0.0015739458613097668,0.99364024
17.0,0.002834037644788623,0.99363826
15.0,0.0031607088167220354,0.99363628
30.0,0.000545962480828166,0.9936343
15.0,0.0016083825612440705,0.99363232
29.0,0.0027777112554758787,0.99363034
24.0,0.0010978266363963485,0.99362836
8.0,0.0003810618072748184,0.99362638
19.0,0.0008550672209821641,0.9936244
26.0,0.0027125575579702854,0.99362242
24.0,0.0018280735239386559,0.99362044
22.0,0.001022199634462595,0.99361846
4.0,0.0010694499360397458,0.99361648
21.0,0.0014832975575700402,0.9936145
16.0,0.000678939395584166,0.99361252
15.0,0.00038762460462749004,0.99361054
27.0,0.001028041006065905,0.99360856
26.0,0.0012442287988960743,0.99360658
20.0,0.0003682694514282048,0.9936046
21.0,0.0016415352001786232,0.99360262
30.0,0.0020306690130382776,0.99360064
20.0,0.0013547169510275126,0.99359866
20.0,0.0003992151760030538,0.99359668
20.0,0.0006413924274966121,0.9935947
10.0,0.000951778725720942,0.99359272
17.0,0.0011628495994955301,0.99359074
21.0,0.0017108889296650887,0.99358876
14.0,0.00242034369148314,0.99358678
23.0,0.0005447576986625791,0.9935848
15.0,0.0017789563862606883,0.99358282
27.0,0.00018428353359922767,0.99358084
28.0,0.0004964112304151058,0.99357886
16.0,0.0025711823254823685,0.99357688
12.0,0.002575594000518322,0.9935749
19.0,0.0003327377198729664,0.99357292
38.0,0.00024489202769473195,0.99357094
15.0,0.0018903521122410893,0.99356896
14.0,0.002038995735347271,0.99356698
22.0,0.0015379658434540033,0.993565
16.0,0.0018341746181249619,0.99356302
22.0,0.0002861024404410273,0.99356104
13.0,0.0015152862761169672,0.99355906
10.0,0.0011075898073613644,0.99355708
10.0,0.0011977644171565771,0.9935551
23.0,0.0011062739649787545,0.99355312
24.0,0.005188250448554754,0.99355114
13.0,0.0006140813347883523,0.99354916
21.0,0.002014229306951165,0.99354718
13.0,0.0007536375196650624,0.9935452
20.0,0.0010299521964043379,0.99354322
21.0,0.0016688421601429582,0.99354124
12.0,0.0007203533314168453,0.99353926
15.0,0.0012195836752653122,0.99353728
18.0,0.0025723474100232124,0.9935353
21.0,0.0013153268955647945,0.99353332
25.0,0.0009167656535282731,0.99353134
17.0,0.0010052109137177467,0.99352936
13.0,0.0005308085819706321,0.99352738
21.0,0.0006306663271971047,0.9935254
20.0,0.0007437124731950462,0.99352342
19.0,0.0013652213383466005,0.99352144
22.0,0.001315268687903881,0.99351946
21.0,0.0011351268040016294,0.99351748
16.0,0.0031053549610078335,0.9935155
18.0,0.0007052462897263467,0.99351352
7.0,0.0016451413976028562,0.99351154
8.0,0.0014955877559259534,0.99350956
25.0,0.0010068097617477179,0.99350758
20.0,0.002837470732629299,0.9935056
22.0,0.007755976170301437,0.99350362
14.0,0.0005063045537099242,0.99350164
11.0,0.0020982546266168356,0.99349966
15.0,0.0009691025479696691,0.99349768
22.0,0.0014087711460888386,0.9934957
19.0,0.0015904558822512627,0.99349372
16.0,0.003166604321449995,0.99349174
21.0,0.0007873676950111985,0.99348976
24.0,0.00048382204840891063,0.99348778
19.0,0.00040489831008017063,0.9934858
21.0,0.004598971456289291,0.99348382
24.0,0.0007008500397205353,0.99348184
17.0,0.0017238727305084467,0.99347986
12.0,0.0007568823639303446,0.99347788
11.0,0.0015383902937173843,0.9934759
12.0,0.0012416880344972014,0.99347392
27.0,0.0021700819488614798,0.99347194
14.0,0.002732114400714636,0.99346996
20.0,0.0016799790319055319,0.99346798
23.0,0.0017889506416395307,0.993466
20.0,0.001535734860226512,0.99346402
15.0,0.004090368747711182,0.99346204
22.0,0.0009549736278131604,0.99346006
16.0,0.0005343437660485506,0.99345808
40.0,0.00073416339000687,0.9934561
32.0,0.0013436913723126054,0.99345412
14.0,0.0030847329180687666,0.99345214
14.0,0.0009075545822270215,0.99345016
10.0,0.00040969441761262715,0.99344818
23.0,0.00363328168168664,0.9934462
20.0,0.002113047521561384,0.99344422
24.0,0.0007079371716827154,0.99344224
14.0,0.0008094959193840623,0.99344026
26.0,0.0018625552766025066,0.99343828
23.0,0.0020650855731219053,0.9934363
21.0,0.001379782916046679,0.99343432
18.0,0.004172705579549074,0.99343234
30.0,0.0025199619121849537,0.99343036
2.0,0.0010663711000233889,0.99342838
21.0,0.0019114952301606536,0.9934264
14.0,0.002607733476907015,0.99342442
18.0,0.0026760296896100044,0.99342244
21.0,0.00123090751003474,0.99342046
22.0,0.000550557509995997,0.99341848
25.0,0.0009192089783027768,0.9934165
23.0,0.00045772636076435447,0.99341452
28.0,0.0006980031030252576,0.99341254
4.0,0.0004751476226374507,0.99341056
28.0,0.002336690900847316,0.99340858
23.0,0.0027346969582140446,0.9934066
19.0,0.0008057125378400087,0.99340462
27.0,0.0015132578555494547,0.99340264
31.0,0.0011140466667711735,0.99340066
18.0,0.001343458192422986,0.99339868
21.0,0.0010371601674705744,0.9933967
16.0,0.0007388342055492103,0.99339472
13.0,0.0010465262457728386,0.99339274
13.0,0.0005765387322753668,0.99339076
14.0,0.0014913802733644843,0.99338878
16.0,0.0014266879297792912,0.9933868
14.0,0.003708043834194541,0.99338482
23.0,0.0005999840213917196,0.99338284
24.0,0.001492236158810556,0.99338086
15.0,0.002174848224967718,0.99337888
17.0,0.002101562451571226,0.9933769
22.0,0.0018547108629718423,0.99337492
13.0,0.0006864755414426327,0.99337294
22.0,0.0016660926630720496,0.99337096
15.0,0.0013756108237430453,0.99336898
20.0,0.001517872093245387,0.993367
18.0,0.001421428518369794,0.99336502
20.0,0.0026926794089376926,0.99336304
29.0,0.0017064325511455536,0.99336106
29.0,0.0005896486691199243,0.99335908
23.0,0.0013651343761011958,0.9933571
19.0,0.00165771774481982,0.99335512
24.0,0.0011086009908467531,0.99335314
28.0,0.001273447647690773,0.99335116
28.0,0.0024119392037391663,0.99334918
21.0,0.0004695846582762897,0.9933472
28.0,0.0006413537194021046,0.99334522
18.0,0.0008108585607260466,0.99334324
30.0,0.0004191380285192281,0.99334126
21.0,0.0007105569238774478,0.99333928
20.0,0.00177653762511909,0.9933373
17.0,0.0005137783591635525,0.99333532
11.0,0.0006798934191465378,0.99333334
18.0,0.0011063991114497185,0.99333136
23.0,0.0003331541665829718,0.99332938
23.0,0.0024464952293783426,0.9933274
18.0,0.0003394527593627572,0.99332542
23.0,0.0008764590602368116,0.99332344
16.0,0.0003537304583005607,0.99332146
25.0,0.0012419515987858176,0.99331948
16.0,0.001084345974959433,0.9933175
34.0,0.001341814175248146,0.99331552
25.0,0.001204329775646329,0.99331354
25.0,0.0014856631169095635,0.99331156
24.0,0.0022553405724465847,0.99330958
17.0,0.005374986212700605,0.9933076
27.0,0.0005355933681130409,0.99330562
25.0,0.001341350143775344,0.99330364
26.0,0.005033538676798344,0.99330166
25.0,0.0011621353914961219,0.99329968
13.0,0.0002688922977540642,0.9932977
20.0,0.0022017639130353928,0.99329572
27.0,0.0007425147341564298,0.99329374
22.0,0.0006643260712735355,0.99329176
27.0,0.0012280913069844246,0.99328978
14.0,0.0019269431941211224,0.9932878
13.0,0.0016058209585025907,0.99328582
20.0,0.0006176606402732432,0.99328384
14.0,0.000729926279745996,0.99328186
17.0,0.0009624135564081371,0.99327988
13.0,0.0008753362344577909,0.9932779
18.0,0.0015711429296061397,0.99327592
11.0,0.004172490909695625,0.99327394
13.0,0.0007496356265619397,0.99327196
27.0,0.0016106594121083617,0.99326998
9.0,0.00046910461969673634,0.993268
23.0,0.0013575928751379251,0.99326602
24.0,0.0014197835698723793,0.99326404
21.0,0.0019499866757541895,0.99326206
20.0,0.0022084303200244904,0.99326008
20.0,0.0009094597771763802,0.9932581
22.0,0.0010200676042586565,0.99325612
19.0,0.0005920714465901256,0.99325414
22.0,0.0007093900348991156,0.99325216
23.0,0.0009449297795072198,0.99325018
24.0,0.0029559233225882053,0.9932482
19.0,0.0023985744919627905,0.99324622
22.0,0.0011679255403578281,0.99324424
15.0,0.0011820922372862697,0.99324226
20.0,0.0012427651090547442,0.99324028
16.0,0.0020869483705610037,0.9932383
14.0,0.002155330963432789,0.99323632
18.0,0.0033142936881631613,0.99323434
27.0,0.004638828802853823,0.99323236
26.0,0.001416796469129622,0.99323038
12.0,0.0027851888444274664,0.9932284
20.0,0.0014908493030816317,0.99322642
27.0,0.0005761483917012811,0.99322444
14.0,0.003575664944946766,0.99322246
31.0,0.0012694870820268989,0.99322048
26.0,0.0019066812237724662,0.9932185
25.0,0.0008500989060848951,0.99321652
22.0,0.0004572784237097949,0.99321454
24.0,0.0023123708087950945,0.99321256
26.0,0.0014502187259495258,0.99321058
24.0,0.0010829303646460176,0.9932086
31.0,0.0013161302777007222,0.99320662
28.0,0.0015363611746579409,0.99320464
18.0,0.0023165687453001738,0.99320266
14.0,0.0059057483449578285,0.99320068
31.0,0.00030106218764558434,0.9931987
13.0,0.0007808796362951398,0.99319672
21.0,0.0005045885336585343,0.99319474
21.0,0.001225850428454578,0.99319276
18.0,0.00034345907624810934,0.99319078
10.0,0.0002700501645449549,0.9931888
14.0,0.0006995594594627619,0.99318682
14.0,0.0003185048117302358,0.99318484
37.0,0.0003333874046802521,0.99318286
22.0,0.002012873999774456,0.99318088
28.0,0.0013590594753623009,0.9931789
30.0,0.0006484808400273323,0.99317692
28.0,0.0010714309755712748,0.99317494
14.0,0.001605234108865261,0.99317296
18.0,0.00112240226007998,0.99317098
25.0,0.0001730369112920016,0.993169
19.0,0.001044667325913906,0.99316702
24.0,0.0006742510013282299,0.99316504
17.0,0.0005782463122159243,0.99316306
16.0,0.0013153355102986097,0.99316108
17.0,0.0032997173257172108,0.9931591
20.0,0.005676835775375366,0.99315712
24.0,0.0007133057224564254,0.99315514
25.0,0.0015224108938127756,0.99315316
14.0,0.0008753024158068001,0.99315118
15.0,0.0015195333398878574,0.9931492
24.0,0.0052467528730630875,0.99314722
20.0,0.0007068398408591747,0.99314524
23.0,0.0004854771541431546,0.99314326
23.0,0.001711737597361207,0.99314128
19.0,0.00037409085780382156,0.9931393
21.0,0.00109528296161443,0.99313732
32.0,0.0019607702270150185,0.99313534
14.0,0.0003043886390514672,0.99313336
25.0,0.0006060746964067221,0.99313138
26.0,0.000860701547935605,0.9931294
19.0,0.0006101929466240108,0.99312742
13.0,0.0018859312403947115,0.99312544
21.0,0.000289847725071013,0.99312346
25.0,0.00013833180128131062,0.99312148
27.0,0.0009511250536888838,0.9931195
21.0,0.002491180319339037,0.99311752
27.0,0.0022345210891216993,0.99311554
21.0,0.0008084397995844483,0.99311356
24.0,0.0005501546547748148,0.99311158
16.0,0.0016377680003643036,0.9931096
24.0,0.0013054402079433203,0.99310762
27.0,0.001976178726181388,0.99310564
22.0,0.0011096018133684993,0.99310366
19.0,0.00135329132899642,0.99310168
32.0,0.003700799774378538,0.9930997
18.0,0.00028279528487473726,0.99309772
16.0,0.0008811908774077892,0.99309574
31.0,0.0014998784754425287,0.99309376
20.0,0.0003611939027905464,0.99309178
19.0,0.0021598876919597387,0.9930898
25.0,0.0011329908156767488,0.99308782
39.0,0.001986364834010601,0.99308584
17.0,0.005605916026979685,0.99308386
31.0,0.0019319747807458043,0.99308188
17.0,0.0035012224689126015,0.9930799
18.0,0.0006820295238867402,0.99307792
18.0,0.002166393678635359,0.99307594
27.0,0.005145741160959005,0.99307396
20.0,0.0018360482063144445,0.99307198
21.0,0.0004031953285448253,0.99307
26.0,0.0010342304594814777,0.99306802
7.0,0.0011581724975258112,0.99306604
31.0,0.0006987281958572567,0.99306406
14.0,0.0009146638331003487,0.99306208
15.0,0.0015755417989566922,0.9930601
19.0,0.0022235193755477667,0.99305812
18.0,0.0021074465475976467,0.99305614
17.0,0.0009455140680074692,0.99305416
16.0,0.0028281575068831444,0.99305218
22.0,0.0012716539204120636,0.9930502
26.0,0.0021011345088481903,0.99304822
21.0,0.0016620300011709332,0.99304624
30.0,0.0016187545843422413,0.99304426
31.0,0.000998305855318904,0.99304228
20.0,0.002197837457060814,0.9930403
13.0,0.0008341026259586215,0.99303832
18.0,0.0018860641866922379,0.99303634
17.0,0.001146468915976584,0.99303436
21.0,0.003367061261087656,0.99303238
15.0,0.002460677409544587,0.9930304
24.0,0.0019515719031915069,0.99302842
25.0,0.0011685035424306989,0.99302644
23.0,0.0026277266442775726,0.99302446
26.0,0.00043577596079558134,0.99302248
14.0,0.0011654054978862405,0.9930205
13.0,0.0013451807899400592,0.99301852
19.0,0.0010939132189378142,0.99301654
23.0,0.005145121365785599,0.99301456
12.0,0.0017402153462171555,0.99301258
21.0,0.0011649123625829816,0.9930106
29.0,0.0021811812184751034,0.99300862
12.0,0.0014870110899209976,0.99300664
13.0,0.002538778819143772,0.99300466
16.0,0.0010788936633616686,0.99300268
26.0,0.004449967294931412,0.9930007
21.0,0.0011958645191043615,0.99299872
13.0,0.0018086761701852083,0.99299674
16.0,0.0014353649457916617,0.99299476
21.0,0.0023385959211736917,0.99299278
19.0,0.0011653448455035686,0.9929908
17.0,0.001051956438459456,0.99298882
13.0,0.0009364193538203835,0.99298684
18.0,0.000439543480752036,0.99298486
19.0,0.0018149254610762,0.99298288
23.0,0.0008749632397666574,0.9929809
16.0,0.002075077733024955,0.99297892
28.0,0.0025791185908019543,0.99297694
24.0,0.0005512370262295008,0.99297496
17.0,0.0012769039021804929,0.99297298
20.0,0.0015556581784039736,0.992971
29.0,0.0019429161911830306,0.99296902
11.0,0.0015448014019057155,0.99296704
14.0,0.0004282859736122191,0.99296506
16.0,0.002983411308377981,0.99296308
