episode_rewards,losses,eps_history
8.0,0.0013260871637612581,0.99856648
0.0,0.003327268408611417,0.9985645
9.0,0.015693077817559242,0.99856252
2.0,0.0012347690062597394,0.99856054
5.0,0.0032835088204592466,0.99855856
3.0,0.012315956875681877,0.99855658
3.0,0.001094118575565517,0.9985546
4.0,0.001239904435351491,0.99855262
2.0,0.005877461284399033,0.99855064
2.0,0.0007826747023500502,0.99854866
7.0,0.004450692795217037,0.99854668
6.0,0.0031461198814213276,0.9985447
0.0,0.0006750287720933557,0.99854272
4.0,0.004703276790678501,0.99854074
3.0,0.005328107159584761,0.99853876
3.0,0.001794567215256393,0.99853678
2.0,0.0024820149410516024,0.9985348
5.0,0.011493022553622723,0.99853282
10.0,0.0010475736344233155,0.99853084
4.0,0.00577230891212821,0.99852886
11.0,0.003446960588917136,0.99852688
3.0,0.001718361396342516,0.9985249
1.0,0.003055935725569725,0.99852292
3.0,0.0022265829611569643,0.99852094
6.0,0.0042608859948813915,0.99851896
6.0,0.0006242638919502497,0.99851698
4.0,0.002239065710455179,0.998515
7.0,0.0052157072350382805,0.99851302
6.0,0.0019312775693833828,0.99851104
3.0,0.006132133305072784,0.99850906
1.0,0.002525248331949115,0.99850708
0.0,0.0035959016531705856,0.9985051
6.0,0.004884608089923859,0.99850312
6.0,0.0023064773995429277,0.99850114
2.0,0.004461290780454874,0.99849916
4.0,0.003369920887053013,0.99849718
3.0,0.0014986000023782253,0.9984952
5.0,0.003259819932281971,0.99849322
4.0,0.003796709468588233,0.99849124
6.0,0.0029785127844661474,0.99848926
4.0,0.0010904152877628803,0.99848728
2.0,0.0016634331550449133,0.9984853
2.0,0.002174127846956253,0.99848332
3.0,0.001441198866814375,0.99848134
7.0,0.01946231909096241,0.99847936
4.0,0.002283316571265459,0.99847738
7.0,0.001064323470927775,0.9984754
7.0,0.0017298196908086538,0.99847342
2.0,0.005972260143607855,0.99847144
4.0,0.0005980973364785314,0.99846946
2.0,0.003340391209349036,0.99846748
3.0,0.00341755710542202,0.9984655
5.0,0.0030285886023193598,0.99846352
3.0,0.0034215489868074656,0.99846154
3.0,0.00235928175970912,0.99845956
4.0,0.0019123742822557688,0.99845758
3.0,0.0016200983664020896,0.9984556
6.0,0.002302238717675209,0.99845362
4.0,0.0031231341417878866,0.99845164
3.0,0.00146110903006047,0.99844966
1.0,0.006990669760853052,0.99844768
3.0,0.0017325803637504578,0.9984457
4.0,0.00401527201756835,0.99844372
4.0,0.0005899626412428916,0.99844174
6.0,0.003645251039415598,0.99843976
6.0,0.009127934463322163,0.99843778
2.0,0.009569683112204075,0.9984358
6.0,0.0018227489199489355,0.99843382
8.0,0.0016199344536289573,0.99843184
3.0,0.006745368242263794,0.99842986
2.0,0.0033025951124727726,0.99842788
4.0,0.001714785466901958,0.9984259
2.0,0.0005449603777378798,0.99842392
2.0,0.007951272651553154,0.99842194
3.0,0.003333507804200053,0.99841996
2.0,0.003676037071272731,0.99841798
4.0,0.001271223183721304,0.998416
3.0,0.001963128102943301,0.99841402
4.0,0.0026777852326631546,0.99841204
1.0,0.0012110425159335136,0.99841006
4.0,0.0007393610430881381,0.99840808
8.0,0.00313318963162601,0.9984061
4.0,0.0009129645768553019,0.99840412
5.0,0.0012672428274527192,0.99840214
4.0,0.0016322620213031769,0.99840016
7.0,0.0014794600429013371,0.99839818
3.0,0.00044567990698851645,0.9983962
5.0,0.0035917519126087427,0.99839422
3.0,0.002398042706772685,0.99839224
5.0,0.003116487292572856,0.99839026
4.0,0.013508846051990986,0.99838828
5.0,0.0018390286713838577,0.9983863
4.0,0.005128530785441399,0.99838432
5.0,0.005174905527383089,0.99838234
3.0,0.0023515275679528713,0.99838036
2.0,0.002598934341222048,0.99837838
3.0,0.00503103481605649,0.9983764
3.0,0.0014773746952414513,0.99837442
3.0,0.001141292741522193,0.99837244
6.0,0.005386873614042997,0.99837046
2.0,0.003881061216816306,0.99836848
9.0,0.0029314695857465267,0.9983665
4.0,0.006230875384062529,0.99836452
1.0,0.0016383902402594686,0.99836254
4.0,0.000585318950470537,0.99836056
5.0,0.001073127961717546,0.99835858
5.0,0.0007111142040230334,0.9983566
3.0,0.0022081423085182905,0.99835462
2.0,0.0016593604814261198,0.99835264
4.0,0.0008368308772332966,0.99835066
9.0,0.010289640165865421,0.99834868
4.0,0.005712083075195551,0.9983467
4.0,0.0028641701210290194,0.99834472
1.0,0.004222352057695389,0.99834274
1.0,0.0011538122780621052,0.99834076
6.0,0.0014970230404287577,0.99833878
2.0,0.0005676686996594071,0.9983368
6.0,0.005622449796646833,0.99833482
3.0,0.0004248384211678058,0.99833284
3.0,0.005927340127527714,0.99833086
4.0,0.00561157613992691,0.99832888
8.0,0.00459559028968215,0.9983269
5.0,0.0072292061522603035,0.99832492
4.0,0.0023939604870975018,0.99832294
3.0,0.005124629475176334,0.99832096
2.0,0.008533393032848835,0.99831898
6.0,0.00219972082413733,0.998317
5.0,0.007470590993762016,0.99831502
4.0,0.011498162522912025,0.99831304
2.0,0.0040928637608885765,0.99831106
7.0,0.008044826798141003,0.99830908
4.0,0.001828265143558383,0.9983071
3.0,0.003298962488770485,0.99830512
5.0,0.010886868461966515,0.99830314
7.0,0.006820992100983858,0.99830116
2.0,0.0036998142022639513,0.99829918
10.0,0.005842582788318396,0.9982972
5.0,0.003024545032531023,0.99829522
2.0,0.0019229564350098372,0.99829324
8.0,0.0031382376328110695,0.99829126
5.0,0.00196572532877326,0.99828928
3.0,0.0038947619032114744,0.9982873
3.0,0.0028284001164138317,0.99828532
5.0,0.0007556693162769079,0.99828334
4.0,0.004577633924782276,0.99828136
3.0,0.0012718811631202698,0.99827938
5.0,0.00631681177765131,0.9982774
4.0,0.0013426817022264004,0.99827542
2.0,0.0018173637799918652,0.99827344
10.0,0.002398590324446559,0.99827146
3.0,0.005605541169643402,0.99826948
8.0,0.003280240809544921,0.9982675
5.0,0.001762876519933343,0.99826552
2.0,0.0005098856054246426,0.99826354
4.0,0.00346162891946733,0.99826156
5.0,0.002223456744104624,0.99825958
0.0,0.0003093346313107759,0.9982576
8.0,0.0020404800307005644,0.99825562
5.0,0.006017374340444803,0.99825364
6.0,0.005075960420072079,0.99825166
7.0,0.0063482895493507385,0.99824968
2.0,0.002097568940371275,0.9982477
6.0,0.0046572014689445496,0.99824572
6.0,0.004669947549700737,0.99824374
0.0,0.0025626583956182003,0.99824176
6.0,0.01077236421406269,0.99823978
2.0,0.0033125753980129957,0.9982378
4.0,0.0028967512771487236,0.99823582
9.0,0.0019027768867090344,0.99823384
3.0,0.005020988639444113,0.99823186
4.0,0.0012448515044525266,0.99822988
6.0,0.003151479410007596,0.9982279
2.0,0.0035031745210289955,0.99822592
5.0,0.011082782410085201,0.99822394
5.0,0.0008361132931895554,0.99822196
4.0,0.00674273818731308,0.99821998
3.0,0.002397479023784399,0.998218
12.0,0.004364628344774246,0.99821602
7.0,0.004240439273416996,0.99821404
8.0,0.004502169322222471,0.99821206
3.0,0.0010217925300821662,0.99821008
3.0,0.0008979071862995625,0.9982081
3.0,0.0023248130455613136,0.99820612
1.0,0.0045502749271690845,0.99820414
4.0,0.00578692089766264,0.99820216
4.0,0.003865528851747513,0.99820018
7.0,0.0007952691521495581,0.9981982
3.0,0.0007145153940655291,0.99819622
7.0,0.002768557984381914,0.99819424
6.0,0.0004549146397039294,0.99819226
4.0,0.009993492625653744,0.99819028
7.0,0.0012332150945439935,0.9981883
4.0,0.0009676659246906638,0.99818632
6.0,0.0025590481236577034,0.99818434
8.0,0.0014592509251087904,0.99818236
4.0,0.0013172702165320516,0.99818038
4.0,0.0011527463793754578,0.9981784
2.0,0.00046767728053964674,0.99817642
6.0,0.006097177043557167,0.99817444
5.0,0.0007803479675203562,0.99817246
12.0,0.0008026419091038406,0.99817048
3.0,0.003464306239038706,0.9981685
4.0,0.0022583110257983208,0.99816652
5.0,0.0032830890268087387,0.99816454
5.0,0.0027999719604849815,0.99816256
4.0,0.0021346344146877527,0.99816058
9.0,0.003675848711282015,0.9981586
6.0,0.0008550351485610008,0.99815662
10.0,0.003838029457256198,0.99815464
7.0,0.004164188634604216,0.99815266
6.0,0.0018401334527879953,0.99815068
8.0,0.0013076286995783448,0.9981487
8.0,0.0006575188017450273,0.99814672
8.0,0.002703465521335602,0.99814474
4.0,0.0009273735340684652,0.99814276
5.0,0.0007750419317744672,0.99814078
4.0,0.0026364214718341827,0.9981388
10.0,0.006153800990432501,0.99813682
5.0,0.0026590705383569,0.99813484
7.0,0.0006759807001799345,0.99813286
5.0,0.0011106026358902454,0.99813088
4.0,0.00138651835732162,0.9981289
4.0,0.0011241676984354854,0.99812692
4.0,0.00047487940173596144,0.99812494
5.0,0.006023851688951254,0.99812296
9.0,0.00906607136130333,0.99812098
2.0,0.0013529321877285838,0.998119
5.0,0.00659670727327466,0.99811702
4.0,0.002056599361822009,0.99811504
6.0,0.008925065398216248,0.99811306
5.0,0.0056799896992743015,0.99811108
5.0,0.0017251515528187156,0.9981091
7.0,0.003622064832597971,0.99810712
8.0,0.002023463137447834,0.99810514
8.0,0.0027835930231958628,0.99810316
8.0,0.0015408650506287813,0.99810118
5.0,0.00199839542619884,0.9980992
10.0,0.0015206111129373312,0.99809722
7.0,0.006062604486942291,0.99809524
7.0,0.005882221274077892,0.99809326
6.0,0.0011134935775771737,0.99809128
2.0,0.0035976609215140343,0.9980893
7.0,0.003362429328262806,0.99808732
5.0,0.0012634507147595286,0.99808534
5.0,0.0006040692096576095,0.99808336
5.0,0.0030672219581902027,0.99808138
6.0,0.0018789742607623339,0.9980794
3.0,0.002670697867870331,0.99807742
8.0,0.0009834704687818885,0.99807544
9.0,0.004906353075057268,0.99807346
3.0,0.0017433721804991364,0.99807148
7.0,0.006643333472311497,0.9980695
4.0,0.0009931680979207158,0.99806752
6.0,0.0017577891703695059,0.99806554
5.0,0.0010266471654176712,0.99806356
7.0,0.007531656883656979,0.99806158
4.0,0.0017756876768544316,0.9980596
4.0,0.0010753115639090538,0.99805762
7.0,0.0022171204909682274,0.99805564
4.0,0.0011915910290554166,0.99805366
6.0,0.0006591773126274347,0.99805168
4.0,0.005878126248717308,0.9980497
3.0,0.0007177295628935099,0.99804772
5.0,0.0009188125259242952,0.99804574
8.0,0.004081881605088711,0.99804376
7.0,0.005584373138844967,0.99804178
2.0,0.0025812508538365364,0.9980398
4.0,0.0013174674240872264,0.99803782
6.0,0.0024514328688383102,0.99803584
4.0,0.0035754693672060966,0.99803386
6.0,0.002191992476582527,0.99803188
3.0,0.001046990742906928,0.9980299
7.0,0.01567249558866024,0.99802792
9.0,0.0053257327526807785,0.99802594
6.0,0.00097512430511415,0.99802396
8.0,0.0019291782518848777,0.99802198
2.0,0.012151960283517838,0.99802
4.0,0.0036984714679419994,0.99801802
5.0,0.00978025235235691,0.99801604
4.0,0.011472731828689575,0.99801406
6.0,0.010410510003566742,0.99801208
5.0,0.010404914617538452,0.9980101
4.0,0.003999019507318735,0.99800812
5.0,0.0043299379758536816,0.99800614
6.0,0.01144542545080185,0.99800416
8.0,0.015595640987157822,0.99800218
4.0,0.004314613062888384,0.9980002
3.0,0.009775970131158829,0.99799822
7.0,0.003755864454433322,0.99799624
4.0,0.008637484163045883,0.99799426
5.0,0.013356300070881844,0.99799228
4.0,0.00851687416434288,0.9979903
10.0,0.005333452485501766,0.99798832
4.0,0.006943389307707548,0.99798634
3.0,0.005594300571829081,0.99798436
5.0,0.005827157758176327,0.99798238
7.0,0.012295424938201904,0.9979804
8.0,0.0017861828673630953,0.99797842
12.0,0.0020816714968532324,0.99797644
5.0,0.0037049101665616035,0.99797446
10.0,0.00404819380491972,0.99797248
6.0,0.0054444242268800735,0.9979705
7.0,0.0017980175325646996,0.99796852
2.0,0.005132836755365133,0.99796654
2.0,0.008502956479787827,0.99796456
5.0,0.008309641852974892,0.99796258
4.0,0.0013932989677414298,0.9979606
6.0,0.009847557172179222,0.99795862
5.0,0.0029282274190336466,0.99795664
5.0,0.00940849632024765,0.99795466
6.0,0.004303301218897104,0.99795268
2.0,0.00414790166541934,0.9979507
5.0,0.009615268558263779,0.99794872
10.0,0.003280115546658635,0.99794674
5.0,0.0053419312462210655,0.99794476
6.0,0.008414985612034798,0.99794278
5.0,0.010423591360449791,0.9979408
6.0,0.00697355717420578,0.99793882
5.0,0.008218623697757721,0.99793684
10.0,0.0016776402480900288,0.99793486
5.0,0.001849974156357348,0.99793288
6.0,0.0060628862120211124,0.9979309
9.0,0.005726973991841078,0.99792892
5.0,0.0025231654290109873,0.99792694
6.0,0.0021110442467033863,0.99792496
13.0,0.006006978452205658,0.99792298
7.0,0.004761442542076111,0.997921
5.0,0.008074219338595867,0.99791902
7.0,0.007502655498683453,0.99791704
6.0,0.01053626835346222,0.99791506
1.0,0.006565632298588753,0.99791308
9.0,0.003071658778935671,0.9979111
8.0,0.007309438660740852,0.99790912
5.0,0.007006555330008268,0.99790714
10.0,0.01075142901390791,0.99790516
8.0,0.0077735744416713715,0.99790318
10.0,0.0035385547671467066,0.9979012
4.0,0.004584176931530237,0.99789922
7.0,0.004428552929311991,0.99789724
7.0,0.002386384643614292,0.99789526
9.0,0.008159755729138851,0.99789328
7.0,0.00906374491751194,0.9978913
3.0,0.0011595499236136675,0.99788932
6.0,0.0031687202863395214,0.99788734
3.0,0.001646814402192831,0.99788536
7.0,0.005128310993313789,0.99788338
11.0,0.00932962168008089,0.9978814
4.0,0.0013910623965784907,0.99787942
8.0,0.006782473996281624,0.99787744
5.0,0.002139629563316703,0.99787546
9.0,0.008076011203229427,0.99787348
6.0,0.0025569514837116003,0.9978715
6.0,0.0016062099020928144,0.99786952
10.0,0.008524222299456596,0.99786754
10.0,0.009124964475631714,0.99786556
9.0,0.00582383805885911,0.99786358
7.0,0.002915725577622652,0.9978616
10.0,0.004194529727101326,0.99785962
6.0,0.0023334280122071505,0.99785764
5.0,0.0036839828826487064,0.99785566
6.0,0.00057706527877599,0.99785368
8.0,0.005014816764742136,0.9978517
4.0,0.005633169785141945,0.99784972
6.0,0.004185506142675877,0.99784774
8.0,0.00480566406622529,0.99784576
6.0,0.003348960541188717,0.99784378
8.0,0.011126316152513027,0.9978418
6.0,0.003929289057850838,0.99783982
7.0,0.0036726200487464666,0.99783784
9.0,0.0034261317923665047,0.99783586
8.0,0.0017497026128694415,0.99783388
5.0,0.0052857426926493645,0.9978319
4.0,0.0050692250952124596,0.99782992
5.0,0.0026176748797297478,0.99782794
8.0,0.000820133660454303,0.99782596
6.0,0.002913591219112277,0.99782398
7.0,0.0025657459627836943,0.997822
10.0,0.00201214337721467,0.99782002
8.0,0.0022541843354701996,0.99781804
9.0,0.014361010864377022,0.99781606
9.0,0.004176134709268808,0.99781408
6.0,0.003669902216643095,0.9978121
5.0,0.004313070327043533,0.99781012
3.0,0.0032399806659668684,0.99780814
2.0,0.0032328753732144833,0.99780616
10.0,0.002471950836479664,0.99780418
4.0,0.0050965542905032635,0.9978022
5.0,0.007065629120916128,0.99780022
6.0,0.0034308203030377626,0.99779824
6.0,0.0053272186778485775,0.99779626
1.0,0.005912806373089552,0.99779428
3.0,0.003712743055075407,0.9977923
6.0,0.009036380797624588,0.99779032
8.0,0.007073873654007912,0.99778834
5.0,0.002723683835938573,0.99778636
5.0,0.008470805361866951,0.99778438
6.0,0.008415109477937222,0.9977824
12.0,0.00985709298402071,0.99778042
5.0,0.0024055049289017916,0.99777844
7.0,0.005858913529664278,0.99777646
2.0,0.0025187546852976084,0.99777448
8.0,0.006305192597210407,0.9977725
8.0,0.002256418112665415,0.99777052
8.0,0.005693960934877396,0.99776854
16.0,0.0059402924962341785,0.99776656
15.0,0.0030133500695228577,0.99776458
6.0,0.009182394482195377,0.9977626
7.0,0.0016829522792249918,0.99776062
6.0,0.01301613636314869,0.99775864
7.0,0.002303212881088257,0.99775666
6.0,0.0020238792058080435,0.99775468
2.0,0.004341373220086098,0.9977527
2.0,0.003380565205588937,0.99775072
10.0,0.008715900592505932,0.99774874
4.0,0.003399160923436284,0.99774676
6.0,0.002374225528910756,0.99774478
8.0,0.0063383933156728745,0.9977428
5.0,0.0027315509505569935,0.99774082
5.0,0.000667356071062386,0.99773884
8.0,0.0012281090021133423,0.99773686
4.0,0.003264565020799637,0.99773488
4.0,0.0024786789435893297,0.9977329
2.0,0.0021649296395480633,0.99773092
7.0,0.006458907388150692,0.99772894
8.0,0.00361684150993824,0.99772696
6.0,0.00842050276696682,0.99772498
4.0,0.007478660903871059,0.997723
10.0,0.0026085474528372288,0.99772102
5.0,0.004046485293656588,0.99771904
3.0,0.0030469538178294897,0.99771706
3.0,0.002133417408913374,0.99771508
5.0,0.00043038971489295363,0.9977131
6.0,0.0025793767999857664,0.99771112
11.0,0.0014037331566214561,0.99770914
4.0,0.002670339774340391,0.99770716
8.0,0.002031383104622364,0.99770518
13.0,0.0024572699330747128,0.9977032
7.0,0.001979339402168989,0.9977012199999999
6.0,0.002497112611308694,0.99769924
4.0,0.0019932270515710115,0.99769726
3.0,0.004313518293201923,0.99769528
5.0,0.004764399025589228,0.9976933
7.0,0.00376723799854517,0.99769132
4.0,0.007070085499435663,0.99768934
6.0,0.005332333501428366,0.99768736
6.0,0.003918773960322142,0.99768538
9.0,0.004406764172017574,0.9976834
6.0,0.0019316526595503092,0.99768142
6.0,0.007089599967002869,0.99767944
5.0,0.002927925903350115,0.99767746
4.0,0.010936709120869637,0.99767548
4.0,0.0042356764897704124,0.9976735
8.0,0.0038536391220986843,0.99767152
9.0,0.004898641724139452,0.99766954
3.0,0.0010750123765319586,0.99766756
5.0,0.003895000321790576,0.99766558
3.0,0.006356897298246622,0.9976636
5.0,0.0037883389741182327,0.99766162
5.0,0.0041619157418608665,0.99765964
5.0,0.0018243923550471663,0.99765766
11.0,0.0031676837243139744,0.99765568
7.0,0.0013640368124470115,0.9976537
7.0,0.003970329184085131,0.99765172
4.0,0.00375968124717474,0.99764974
2.0,0.009528832510113716,0.99764776
5.0,0.0028051498811692,0.99764578
10.0,0.002027599373832345,0.9976438
7.0,0.001644269097596407,0.99764182
6.0,0.0017241501482203603,0.9976398399999999
4.0,0.004168215207755566,0.99763786
8.0,0.011216770857572556,0.99763588
7.0,0.002658076584339142,0.9976339
8.0,0.0007020022603683174,0.99763192
5.0,0.0029514592606574297,0.99762994
6.0,0.002984610153362155,0.99762796
11.0,0.004010515287518501,0.99762598
8.0,0.0049122837372124195,0.997624
7.0,0.0050986954011023045,0.99762202
6.0,0.0016077158506959677,0.99762004
11.0,0.001434267614968121,0.99761806
9.0,0.004610889125615358,0.99761608
3.0,0.0010237633250653744,0.9976141
5.0,0.008013701997697353,0.99761212
4.0,0.007199726067483425,0.99761014
14.0,0.004796091467142105,0.99760816
4.0,0.00488682184368372,0.99760618
7.0,0.0061625163070857525,0.9976042
11.0,0.00819142535328865,0.99760222
9.0,0.004790950566530228,0.99760024
6.0,0.008186153136193752,0.99759826
11.0,0.005029220599681139,0.99759628
14.0,0.0016031888080760837,0.9975943
12.0,0.0028685021679848433,0.99759232
10.0,0.003113044425845146,0.99759034
6.0,0.00420361990109086,0.99758836
5.0,0.001341097173281014,0.99758638
9.0,0.003464848268777132,0.9975844
6.0,0.005198709666728973,0.99758242
3.0,0.0024013479705899954,0.99758044
11.0,0.004152543377131224,0.99757846
6.0,0.0009097068104892969,0.99757648
12.0,0.006682532373815775,0.9975745
18.0,0.0074483840726315975,0.99757252
8.0,0.006126705091446638,0.99757054
12.0,0.010300902649760246,0.99756856
9.0,0.0011074570938944817,0.99756658
9.0,0.008917821571230888,0.9975646
5.0,0.00405586464330554,0.99756262
9.0,0.004485853016376495,0.99756064
8.0,0.0037129614502191544,0.99755866
1.0,0.0016079060733318329,0.99755668
1.0,0.00319890514947474,0.9975547
9.0,0.0011805822141468525,0.99755272
7.0,0.0017343737417832017,0.99755074
5.0,0.0010893300641328096,0.99754876
8.0,0.0015149048995226622,0.99754678
4.0,0.002471119398251176,0.9975448
4.0,0.0038801380433142185,0.99754282
14.0,0.0027094020042568445,0.99754084
7.0,0.0029685278423130512,0.99753886
4.0,0.003249539528042078,0.99753688
5.0,0.005102388560771942,0.9975349
8.0,0.004201519303023815,0.99753292
